p_correcao,nii_6584_ew,halpha_ew,oiii_5007_ew,hbeta_ew,atflux,atmass,aZflux,aZmass,mass,Av
59.05261484660626,0.229593255663294,1.0788272895491202,0.19883697284814636,0.3533387800981119,9.688379930576694,9.875031238908289,0.0308550891129957,0.4542783770186206,9.962014461640177,0.127
59.05261484660626,1.1793367133652912,1.6646576031456972,0.6042331678195791,0.9439326253017926,9.414842919490638,9.86438460484979,-1.0283429780968707,-0.8248380048139485,9.584591270795872,0.4154
59.05261484660626,0.36942582137525515,0.6421456440931961,0.38863336341970767,0.14221695697289088,9.796701142079474,9.819130444435658,-0.0312386927288605,0.1920114946057486,10.003886862008624,0.4022
59.05261484660626,0.7005021998000283,0.8493746073040009,0.4888067634922124,0.21173077075424535,9.774026112665126,9.89901813473646,-0.270506342277168,0.115057817931288,10.077988920115049,0.4862
59.05261484660626,0.9423968323362348,0.9882786592273551,0.6228858599780579,0.2518464506838364,9.72892570908332,9.974004444616302,-0.4554734895514378,-0.2583859122919954,10.065168751705745,0.7501
59.05261484660626,-0.043024679968615503,-0.14837671175876316,0.10005037347279357,-0.5527153145306495,10.002240074381524,10.03206755873792,0.0376745978876705,0.1661681275291766,10.4160327355754,0.0957
59.05261484660626,0.8929682779617893,1.4706862918877843,0.025132701219692383,0.6724456407360015,9.369777192237075,9.771863871557642,-0.591453566523966,-0.7765343918781725,9.019838820563448,0.7587
59.05261484660626,0.6449241159047651,1.1449103745249407,0.2662775524386262,0.5203399666236121,9.01008164044724,9.420004252511688,-0.2182769779648406,-0.5443550973516598,9.159618319075944,0.6729
59.05261484660626,0.8049354395236796,1.8583925819551486,1.6200676157458205,1.0647434377113643,7.38070252456006,7.697040978383237,-0.4835998074488393,-1.0795152817484637,6.524001247507331,1.0193
59.05261484660626,0.9441912868638553,1.1975881031504825,0.251042035253271,0.49710301016064734,9.617238956552224,9.920799688068383,-0.7431919173758209,0.1022726032071638,10.231630127377615,0.5836
59.05261484660626,0.7303284657538444,1.2891108372163396,0.33248038235700716,0.6265117228490179,9.316681998639591,9.488011016275353,-1.047906268811265,-0.3695808703320623,8.908682819091554,0.31
59.05261484660626,0.9655438462946982,0.9645358754235823,0.6099729330519585,0.13334494929746044,9.696769986691937,9.821751736637712,0.0284010083454404,0.3684519664641137,9.962722500305729,0.1941
59.05261484660626,0.7491110629860266,1.1763647895737832,0.41217879408417313,0.49611366429398424,9.298313086219196,9.732882817849717,-0.5624456080214129,-0.6660699402685372,8.863237777662228,0.43
59.05261484660626,0.424688701096942,1.0446679995350836,-0.1747196650392291,0.337274348912607,9.313123981789808,9.758128496321834,-0.6899325962701058,-0.5690376714759244,9.640028023515034,0.5377
59.05261484660626,0.608191272439019,1.260831367581522,0.346264439565077,0.6120248596351168,9.252641724672875,9.73352325529399,-0.6215461683642423,-0.9654275525562044,9.05038362351478,0.5675
59.05261484660626,0.11737612266238737,-0.10591013109897762,-0.0693028831692361,-0.6210899421380047,9.800598065755716,9.948461010849856,-0.0402454177325864,0.1266965199953984,10.255460658615148,0.3102
59.05261484660626,0.5382993487702896,0.9811740832137444,0.056624774158304664,0.2966563886216548,9.09916697368252,9.756711206670616,-0.2715189687806735,-0.5664138992287913,9.591845634379997,0.7702
59.05261484660626,0.41724849872756686,1.4721327755810993,0.9616894074478693,0.7388490589391403,7.770413025226728,8.98276915202591,-0.9906094657092588,-1.712367789085122,7.589038749643045,0.39
59.05261484660626,0.5766494170399421,1.1363981880691907,0.2660042458278421,0.4581130149999681,8.99446308570327,9.696878351288277,-0.5119716829983673,-1.0803469111333086,8.297572312516932,0.5445
59.05261484660626,0.21901361361578342,0.006751464686863606,-0.08544485965152926,-0.38191615219184194,9.90814007119487,9.986313129867897,-0.1580558440131224,0.0391519578711848,10.207715133805566,0.1275
59.05261484660626,0.54109269758307,1.031463542957207,0.4634359531626332,0.44559111443043997,9.200684674656252,9.469736108174724,-0.6312389353562577,-0.5928366852796515,9.766860296802257,0.8526
59.05261484660626,0.9741170879614458,1.7496846261454233,1.0851553343611675,0.9178163768573296,8.941457042931706,9.251714216907702,-1.014361776407863,-1.0895294429143598,7.920517248947593,0.6394
59.05261484660626,0.8856004350942547,1.648089851425184,1.1114312731775238,0.9577601900982644,8.805676847606557,9.445303651451963,-0.3534669436200301,-0.9223183919145844,9.166024345994296,0.3634
59.05261484660626,0.09116183167565306,0.6325465938786671,0.46966496740718755,-0.06466800001757445,9.194345528937106,9.749411624604525,-0.79155130170198,-1.3516884952384856,8.0927802771504,0.3425
59.05261484660626,0.7936100575020919,1.3719576347356712,0.35663694835340914,0.6332020718767833,8.853699414970981,9.147100453443764,-0.6109156104722868,-0.5149293416403019,9.38151037058038,0.9559
59.05261484660626,1.0687811614130267,1.0930289294674547,0.4762531993200363,0.4483817467432175,9.671970758512622,9.981033613061197,-0.3090457183199304,-0.2797870214200438,10.197856477975746,1.4487
59.05261484660626,0.7673422531629362,1.4261905120536333,0.47159328959163216,0.7389964932075057,9.29917761347946,9.764790474422032,-0.8583911976280053,-1.0162871370553512,9.48555960035217,0.504
59.05261484660626,0.10066685311390605,1.1995232962591622,0.8220568734349886,0.7298238893949159,9.102579830241396,9.265198570847367,-1.5058156192407663,-1.2493119998766238,8.2128797921634,0.4978
59.05261484660626,0.6587990685670115,0.8297000494769033,-0.36854094720409925,0.26183662771345606,9.900764137274829,10.017873103410512,-0.6819722939324956,-0.2600080203634004,9.849294083020856,0.8841
59.05261484660626,0.7684660190926832,1.0347361860855582,0.09219888561230716,0.5751677729093866,9.075529225935217,9.31934591356956,-0.1704801557223795,-0.0391929168113889,9.92508405282749,0.8739
59.05261484660626,0.595459613215972,1.133403421384138,0.19111849377346868,0.30787633611592136,9.55388352109268,9.975686665280014,-0.5765286361857916,-0.2482555421496714,9.66369715709146,0.7542
59.05261484660626,0.8165217503309361,1.669206710087199,0.6178593337755223,0.9988640156520707,9.364616486105922,9.83561584988302,-0.7714439732020045,-1.1821656448768645,8.134479923976718,0.4133
59.05261484660626,0.4124872937598021,0.9223811024935138,0.04747705181603565,0.274436429134718,9.215884704793211,9.615844125170351,-0.2752135998045143,-0.5003079765063551,9.274305669034304,0.5362
59.05261484660626,0.9954744918888522,1.81988526338801,1.2932398863154437,1.0558650446114697,9.07695730032058,9.679987816698802,-0.9034432107053354,-1.4047013619953086,9.367508735972246,0.21
59.05261484660626,0.5872056555759215,0.37370056044570854,0.3970958976290265,-0.2822075093906277,9.75810538762368,9.882784830971936,-0.0385551984364707,0.2586926381391321,10.006714139646384,0.3495
59.05261484660626,0.3201709806365156,1.1430123659078706,0.5957335182417524,0.4590142660745234,9.069197838145197,9.611352944662327,-0.7211679089677884,-0.8872927923640319,8.866368872435048,0.3706
59.05261484660626,0.7191689499658694,1.1477792054206197,-0.360325804672621,0.43075680034670916,9.293196407527956,9.5604659587302,-0.7317157954065665,-0.6802408896190794,9.481965473669954,0.47
59.05261484660626,0.891647734441322,1.283908308528391,0.13108506246612017,0.693808260065857,7.5061025432861905,8.586209100682186,0.0656514340132599,0.333507038675978,9.131323474743548,1.3926
59.05261484660626,0.5058874023774427,0.6011929219446706,-0.32170065377562057,-0.07070322640205251,9.581617514535086,9.915924429569616,-0.0697283948580192,0.0473706953362896,9.852397640667672,0.3183
59.05261484660626,1.04698529678593,1.65853834258834,0.9797491323542538,0.9922987239525067,8.96431653271138,9.842314140653308,-0.6196117766785362,-0.9295692671102834,8.825708414788268,0.23
59.05261484660626,0.45700967990239305,0.6761253459051786,-0.5334892827416723,0.4026071730477665,9.888499287100975,9.96587224352,-0.1504376914711314,0.0790370887213701,10.665464663310834,0.5649
59.05261484660626,0.262550185178577,1.0388392777289135,0.8647715959969885,0.31776959269875554,9.637758489377044,9.85683729026342,-0.6533225117075805,-0.6966717699933309,8.356280237155577,0.3527
59.05261484660626,0.6874562585013723,1.0852967458324159,0.1992168153905136,0.538126881431009,9.307738706137023,9.557924115271554,-0.4912681032248964,-0.2360216829554305,9.97822663829765,0.73
59.05261484660626,0.7224926587384809,1.0362055595601314,-0.6811908259442798,0.34864995025780343,9.503656771244454,9.832726657072376,-0.4773561944771266,-0.2504775400521901,9.682389693135027,0.3504
59.05261484660626,0.0025407526971898964,0.43385741154450946,-0.5086125686649559,-0.16859781143875063,9.653903997195478,9.895161251185153,-0.6407410485555899,0.1815813626247788,9.342375300657944,0.491
59.05261484660626,0.742358767532504,1.249472266850393,0.03513735720947353,0.6396145890303524,7.254655008714104,8.529348466391411,-0.7372571773806001,-0.6648285309305351,8.038238546300146,0.5707
59.05261484660626,0.3535882412780531,0.6570232045512955,-0.738481925659895,-0.006651019737610647,9.48466578658428,9.70052588345977,-0.0012254959592417,0.0195081626444626,10.096545052338309,0.5958
59.05261484660626,0.3409115922226276,0.48721953089766057,0.8743139674228477,-0.40181447712415724,9.95425397436122,10.02318853044203,-0.1984905730344042,0.1668135977702954,10.462288661733036,0.5724
59.05261484660626,0.9702359049357768,1.6310915846123635,0.775417212289123,0.8426508346552701,9.349600401798556,9.740036518333968,-0.7741865133153218,-0.9229977349537456,9.045854761630668,0.3703
59.05261484660626,0.6782476052591588,1.0991590113684857,0.29335774558217637,0.3569988839269824,9.68489740396684,9.973323587873244,-0.6178909514236566,-0.1119450805040416,9.833739796688754,0.63
59.05261484660626,0.8756972190533708,1.4286599826047879,0.3120569604742895,0.6465379248823855,8.856922838410801,9.13648619961942,-0.7672577899676231,-0.7033594399695428,9.097666762890238,0.657
59.05261484660626,0.6600320907169828,1.289065293675736,0.4710255684627155,0.6924352472212557,8.901492519258682,9.54788746858064,-0.2955951108491071,-0.5922220663432319,9.065799980224144,0.3832
59.05261484660626,0.7649000410409945,1.002782103255911,0.09628762475155339,0.1382103015964083,9.402219068034888,9.820877875985728,-0.0650046094320752,0.0460298826295899,9.601828667921025,0.8542
59.05261484660626,1.0772361619721607,1.4346595440287742,0.19290148197632478,0.6608565587423768,9.233228313146611,9.74939493976392,-0.8523622167297775,-0.682527611245451,9.722500652644642,0.6101
59.05261484660626,0.7265894175813795,1.3108562298606123,0.479576766806451,0.6005544031783141,8.842371566966877,9.653383984677449,-0.3704415590507799,-0.9052478048038632,9.074739664632617,0.574
59.05261484660626,1.0587683653025701,1.6428015870890615,0.7289182137842871,0.927877087566149,9.011191421309489,9.62890649910327,-0.5167576638617015,-0.8604467942078133,9.465886757043911,0.71
59.05261484660626,1.071477207955661,1.6246712972997108,0.6274045955662,0.8150480801758506,9.034317070971897,9.307726216497144,-1.0030456060723836,-0.970399126997989,9.698127525003676,0.3158
59.05261484660626,0.5414931034538414,1.0451890133269497,0.194950813252965,0.43791640849245317,9.43347960118626,9.778940524922598,-0.7366558400345595,-0.9676878049234108,9.14639473466796,0.7301
59.05261484660626,0.4214302432697294,1.0368162316292102,0.24228206093986032,0.48090606055303003,9.275928717573144,9.714700826756715,-0.6282555024721791,-0.7919468027719827,9.319892700479372,0.6935
59.05261484660626,0.9597483116721427,1.713038186774339,1.4528931514554309,1.0770519290230351,9.2847651586845,9.87450412237336,-1.1376284002573176,-1.644761954485687,8.241994489156781,0.1344
59.05261484660626,0.5319352915089682,1.316448530834631,-0.0015118747680621936,0.843668715451959,9.38108098546893,9.882232746619042,-0.855565393158039,-0.9780919111697572,7.896092809087769,0.2303
59.05261484660626,0.6348905444208168,1.1620279867078216,0.1514506766510934,0.6770758304641564,9.694895136236813,9.88888893012244,-1.101016549647227,-0.8331466708766239,9.748464026493435,0.7917
59.05261484660626,-0.09682309261298866,0.4161444593163072,-0.1215332407721228,-0.16899783926211576,9.84780489001959,9.96924308636415,0.1133983078679536,0.2289858661157131,9.759421548774624,0.2051
59.05261484660626,0.898550990807595,1.3679088441210965,0.19750175340287118,0.704747567781119,8.813920859504822,9.214592190459038,-0.1934853963110433,-0.2744148874388701,9.269242009402037,1.2816
59.05261484660626,0.7383870670653533,1.2081946579341896,0.338299385890485,0.5416915547004768,9.244056633525211,9.573819341339602,-0.5889898683683817,-0.9530961934621394,8.733946398750309,0.2896
59.05261484660626,0.836126639150973,1.7548230456399398,1.2881999476978023,1.0219100924512656,8.650951786097112,9.575140496290285,-0.6637279139330545,-1.2470513861155603,9.030170477149506,0.73
59.05261484660626,0.9166404006533193,1.2855753462887989,0.19549201918022227,0.6105389791458777,9.56209413187704,9.939412789318409,-0.8046281806059681,-0.4287362194276121,9.934122573404892,0.6103
59.05261484660626,0.5734287673045202,0.830046497807093,0.38458824275535664,0.07413038423867799,9.764659807915498,9.973430164597712,-0.5541711966631785,-0.1189805488927426,9.971684895075628,0.2513
59.05261484660626,0.4873923969916526,0.47967588292527114,-0.3242477826659994,-0.037164736787611646,9.77122999790202,9.935010861525356,-0.1785023773222444,-0.0065421667983466,10.186467549813534,0.5288
59.05261484660626,0.6690905038052023,0.8150399146625226,0.2693345893766571,0.16704145380657065,9.74551951348738,9.907482422867062,-0.1827914118240373,0.123274839147765,10.714040413192956,0.4987
59.05261484660626,0.8894181107667772,1.3222632344763525,-0.05802524983183943,0.552932568424986,9.44277188285081,9.795299374967833,-0.4655175260945707,-0.6878721821472087,9.261555472782351,0.8153
59.05261484660626,0.927130592820008,1.1157552033119766,0.2913965029471528,0.4831884819320524,9.849705390489044,9.965395695070027,-0.5694226619439207,-0.1800125876063457,9.7424996794576,0.374
59.05261484660626,0.7014699732832704,1.1218422195063604,0.05421082846301134,0.45651595975232173,9.226653660746832,9.611058533539088,-0.6042695506351358,-0.4243762310611618,9.77942115095154,0.447
59.05261484660626,0.8071101179655762,1.1784919006269852,-0.1554814223397626,0.5616646114068851,8.279080887368048,8.961431265408274,-0.3146027991322543,-0.5996613021780497,9.35627450090391,0.9786
59.05261484660626,0.6182657019680176,0.9705000336305218,-0.44651660771771473,0.35940617278155884,9.601353517628253,9.824362484845883,-0.4193402336032951,-0.3447430818965433,10.176895406548764,0.958
59.05261484660626,0.33324841464954136,1.0679363282123115,-0.682589238655102,0.5556125465969067,9.813742535618935,9.919912833237618,-0.1152889957107599,-0.0232633065417827,10.09101590726083,0.2737
59.05261484660626,0.9536448174072568,1.4830228931870753,0.35788761842567784,0.7567020869044978,7.930576835984888,9.227072220920732,-0.0121981704613647,-0.7699961348355165,9.644548872475516,1.2901
59.05261484660626,1.026482738714447,1.2057620946722767,-0.18491799568243938,0.6648680795994963,7.864439752115348,8.769580641461584,0.5477023290053696,0.5477023290053696,8.981606616109689,1.75
59.05261484660626,1.1328491337599444,1.7937856886459351,0.6784577057807823,0.9948645117983879,9.19204434699306,9.806921133934004,-0.670024968069692,-1.1322650027687515,9.517095563015326,0.7502
59.05261484660626,0.5559926077845143,0.903373343304714,-0.05148069307979555,0.2164985997379761,9.56063336555301,9.742466875802876,-0.5629919249496164,-0.4049315278453881,9.049791532963935,0.361
59.05261484660626,0.39828764590338717,0.8601147909796867,-0.13821694891413705,0.3747200705004536,8.53236407005128,8.913640083052275,0.3532357170056067,0.3384523091111628,9.406132944930336,1.5194
