p_correcao,nii_6584_ew,halpha_ew,oiii_5007_ew,hbeta_ew,atflux,atmass,aZflux,aZmass,mass,Av
59.05261484660626,0.924767070559007,1.5195183677318362,0.7009748062404525,0.8216405006216333,9.124183378760062,9.672506527209585,-0.5538518909416008,-1.0406953184991954,8.074951679652234,0.8443
59.05261484660626,1.3066502511409843,1.6583803737953944,0.32029098195592376,0.8005249319584722,9.434261572318208,9.866989854336635,-0.5687890862990026,-0.3459618304040787,9.679497850549255,0.6036
59.05261484660626,0.7987868629029555,1.2925732179897866,0.4458216225690474,0.643057367288494,9.195599797391006,9.699683717804996,-0.8209721793953159,-1.129484376411488,9.238793550630962,0.3111
59.05261484660626,0.9176416657213422,1.420604947706338,0.395422092947963,0.7252106285397516,9.216052554960433,9.792553925768658,-0.8232266245447134,-0.6626863475464848,9.59215898539104,0.6711
59.05261484660626,0.4329295409727746,0.9350215430806822,-0.13068058231390253,0.1318512581498343,9.393994286815197,9.815326827823522,0.1526589363746781,-0.0202004063729464,9.447807436240424,0.73
59.05261484660626,0.7930104144629591,1.5025808917100263,-0.0706743309349197,0.7936838462495985,9.7736147520078,9.9668762279334,-1.576730437786892,-1.714377744094026,8.22892622441478,0.4265
59.05261484660626,0.830548802265487,1.3016575996573467,0.02503594683050603,0.5243574082959972,8.836611305911541,9.80463130690866,-0.5970321600689826,-1.3704487359549349,9.788630005668386,0.91
59.05261484660626,0.016318744949861602,0.2780984339701935,-0.42079190923683296,0.07009614404703152,10.035608822712884,10.035608807293317,-0.1017970791100824,0.1652819249450949,10.465448288152638,0.4017
59.05261484660626,0.7286934511576967,1.463120449734527,0.6363240652215079,0.7420748256648406,8.949300631818975,9.155665565260245,-1.2338961834944473,-0.8486085239831481,9.212666928793425,0.83
59.05261484660626,0.13948026875792285,0.4403703901965518,0.3910157436411661,-0.08025471624597061,10.035608822712884,10.035608822712884,-0.3345264781538519,-0.2820175576189182,9.704966840749524,0.03
59.05261484660626,-0.14089635612496476,0.039350867673982354,0.1955546963012473,-0.41548224295998604,9.938859292173742,9.965956858174426,-0.0918148345453043,0.0785469296124858,10.282941429585833,0.392
59.05261484660626,0.9914491245606042,1.5329539739518232,-0.16752094071981005,0.711803713667859,9.220465763195609,9.382550373710185,-0.7551216794203476,-0.5518111924185874,9.244571499888847,0.9268
59.05261484660626,0.8402135040294245,1.2918833183468208,0.26152346406981963,0.5973719033801539,9.02901688561499,9.74174503010916,-0.7099374205963684,-1.1301293787358622,9.142986679557104,0.2701
59.05261484660626,0.7718666482132299,1.8134093998639935,1.3616897362223201,1.1378118217930009,8.890379709062815,9.517606864495407,-1.1462629305925125,-1.4814329086591491,8.125425958761932,0.4301
59.05261484660626,0.6960226332361018,1.3017713004567266,0.4701388588435236,0.5981040532261446,9.364189155333198,10.02450963181867,-0.7623810672428064,-0.7615968259033801,9.3029993920135,1.2281
59.05261484660626,0.8402827424460453,1.1838318174137306,-0.09474887075076094,0.5505255228229896,9.340554323156264,9.803502087579936,-0.5920512640338738,-0.5904012417818795,9.60106540470797,0.5574
59.05261484660626,0.521494598457609,1.1623121313069138,0.4792875586755899,0.6356047503430866,9.325632751888108,9.748636925177369,-1.361199507307125,-0.8864643535033991,9.50863205228016,0.3132
59.05261484660626,1.0417105220734384,1.2649640807888978,0.41515889689258206,0.5961668479017144,9.578716535987455,9.818217792037377,-0.3894197843147695,-0.4462231040163217,9.962694579510536,1.1392
59.05261484660626,0.46340457114334394,1.0287315671435118,0.14865555387370077,0.42314635932286676,8.78671801290686,9.00917910475155,-0.3192339482677814,-0.1066277525515491,8.567068734285712,0.7898
59.05261484660626,0.8193126980226261,1.3003899729286257,0.12983478347946575,0.7024177018065381,9.473045344226705,9.893216757998148,-1.145321647178902,-0.1762623917087081,9.365092821823197,0.0194
59.05261484660626,0.45616381125626554,0.8757164508688945,0.2850573721201473,0.16731400244669886,9.789604824055324,9.965892840239144,-0.8338607047364303,-0.1342590031217792,9.368911373368942,0.0969
59.05261484660626,0.012844568259521849,0.6041332873074103,0.01898418846976131,-0.0017935047062661302,9.75159292303242,9.8547942025438,-0.2796656316397805,0.2168977765838432,9.738795615878734,0.1634
59.05261484660626,1.279960736575402,1.7680209284651212,0.6333159161140633,0.7506099904591579,8.287717797295036,9.322625035001586,-1.1214322771317975,-1.6803378284900743,8.41844879378311,0.69
59.05261484660626,0.9626891712530179,1.2859863694851514,0.17395722875591238,0.5241989943933689,9.483938986387049,9.722948553133117,-0.6531714781753817,-0.8202790243971151,9.4225750676791,0.9941
59.05261484660626,1.0222042026628881,1.601483440709889,0.7462501538170797,0.9163359023025012,9.046757070857272,9.484990098843417,-0.2689672360010668,-0.6381217301838177,8.499671964509382,0.5359
59.05261484660626,0.7661404958256564,1.267836629898072,0.15009187821033604,0.4852891837960857,8.931356752096345,9.519402259880692,-0.5959638643221277,-0.9135384813343936,9.265840985325312,0.6703
59.05261484660626,0.2289246263314763,0.82986794560051,0.4538750794048049,0.1652605103304038,9.688567185144011,9.897867529655157,0.0545302378823589,0.2321390314165031,10.230336501198542,0.5203
59.05261484660626,0.542198890057097,1.078563972725772,0.13487900008816822,0.48282393109974453,8.9362062666622,9.215835295824506,-0.6187818783671791,-0.586289665455343,9.438746395519011,0.5205
59.05261484660626,0.6421670536256443,0.9956349952120573,-0.3431653492365505,0.2492313739143701,8.082201502808973,8.81899316410626,-0.5607941551998983,-0.5812757382106434,8.216886048916457,0.0
59.05261484660626,0.8609606052040881,1.2040639458667726,-0.09782389207180275,0.48551668734474246,9.355875045749158,9.654431556398992,-0.7073251674696095,-1.0453468203265754,8.543838428005888,0.0
59.05261484660626,0.3219251280545602,0.49541583108769716,0.1527844694578733,-0.057812596710463265,9.993922004937192,10.006817808035269,-0.3076656577404061,-0.0191789507283058,10.073388381115178,0.0905
59.05261484660626,0.5077667767248732,1.0423949453304682,0.12277557546516851,0.2395791261034368,9.65134970617057,9.976600151600191,-0.5682581752501584,-0.3423207294625715,10.144907194685112,0.8364
59.05261484660626,0.3545639826025674,0.10555981210581211,0.10165402708830865,-0.5046027236465042,9.73660872537254,9.931260835557191,-0.020750085764566,0.1614371247458378,9.979915139449403,0.2464
59.05261484660626,0.9192482476844914,1.641904340992488,0.6587334316432373,0.9416641154813743,9.25044954115308,9.49665784481136,-0.8380342891915726,-0.8343603707768786,8.54687935791196,0.2261
59.05261484660626,0.5008938075244894,0.6838471661377505,0.019700252926517572,0.012249703838693227,9.838508911355351,10.000274326181524,-0.5248884687701492,-0.3168612008090576,9.834299236848931,0.8547
59.05261484660626,0.9848226830563335,1.2508578777978068,0.07706511852599436,0.6114796928314513,9.561038076207884,9.920422703948406,-0.8577455675859317,-0.4107612835704766,9.652280193374054,0.5102
59.05261484660626,0.7795742889980865,1.465231434740566,0.5101101417187098,0.7460785159556866,9.10391573485827,9.460863838638977,-0.964971449943892,-0.971104281860207,8.857645437594641,0.03
59.05261484660626,1.1213933595379224,1.3653157151643591,0.36187080437098307,0.7246478022848728,9.08534113268922,9.58047674337594,-0.6719290124401985,-0.8777816091375261,9.393268017749447,0.4501
59.05261484660626,0.6909909402757679,1.3531245747351255,0.6837040459749437,0.6839986493370713,8.661164347133942,9.865766154255224,-0.8248274341541071,-1.4373075026736266,7.620126681610406,0.33
59.05261484660626,1.3833442065636778,1.7437867700604794,0.6421305518504682,1.0571011675587592,9.375357075761665,9.78636163292258,-0.7700777746124526,-0.6442571063981369,9.916879085778968,0.27
59.05261484660626,0.4056621352804628,0.7631317291962771,-0.7929567332451375,-0.15195227919932452,9.347848860788366,9.59065415993542,-0.2967733757262369,-0.2449276567560777,9.429392102177712,0.9222
59.05261484660626,0.9753628651143484,1.7031087148477126,1.0364388870368066,0.8664181093718101,8.883476766922925,9.504667650447404,-0.5531132021150429,-0.9728478197613272,9.32062187936879,0.7385
59.05261484660626,0.6132789766459836,0.8258052746558076,0.08362917952551324,0.22732604962713543,9.317793898813912,9.730867979521976,-0.3310147514295945,-0.2186846757561454,9.556093747978586,0.5798
59.05261484660626,0.6870472511173659,1.0958886867187143,-0.006494126778404996,0.5485781642131213,7.409895613238338,8.638114207689565,-0.3148559894887856,-0.3257634416706819,7.9129661513666365,1.3147
59.05261484660626,0.5671600301719079,0.8917522595055639,0.4455272998488638,0.32243955452095596,9.621100047845172,9.8499152944324,-0.135105859817616,-0.2342638684927399,9.745880924605276,0.47
59.05261484660626,0.5089010759383062,0.8425554155262451,-0.13003965783176272,0.19060017476276403,9.882636244337364,9.977252382298127,-0.4380507772305504,-0.2033093063957348,9.93460499182044,0.1277
59.05261484660626,0.9178032799981868,1.6263870985818878,0.8884816801712212,0.8588361533583158,8.806764610567194,9.322081044296448,-0.662670088668878,-1.108152229195198,9.11281271618918,0.8516
59.05261484660626,0.5251661131554489,0.9473626217350047,-0.44020271867872945,0.32624314124150955,9.590022086259872,9.8597644310832,-0.955935636240058,0.0250151872302381,9.702731164065996,0.2296
59.05261484660626,0.8888911803031964,1.5046877954260804,0.5134274457071006,0.5881343068218616,8.5214778833791,9.20963432635838,-0.3019503630030005,-0.4555213752563853,9.134693362332404,0.8129
59.05261484660626,0.7717797462987028,1.1622452925913382,0.23939627884016174,0.5316175847700146,9.542171567798936,9.902136925327856,-0.7233420599232393,-0.3395954125083313,9.568769456952989,0.45
59.05261484660626,0.8182766839801592,1.444261889783536,0.755397134206858,0.818133964906377,7.443912873607912,8.534383229688839,-0.2352116954919992,0.0364841199427476,8.197534167188817,0.87
59.05261484660626,1.023535631726571,1.2299940746652653,-0.18781731568329718,0.664712763528678,8.06646259946028,8.69782273743757,0.5011235499205547,0.4907551063751691,8.90156946912224,1.3899
59.05261484660626,1.0041172269117546,1.611199877293224,0.8437728802769833,0.9179906800366773,8.717112668065772,9.62688337259703,-0.2963674566195733,-1.012580246743219,9.51804517536076,0.85
59.05261484660626,0.7100739285124404,1.0918095316069039,-0.05428648573431105,0.5039412193353436,8.348106188441573,9.293480531964452,-0.2954215828146181,-0.0007465745761041,9.24665858046504,1.4968
59.05261484660626,1.0028916339451053,0.9453567055193596,-0.14125522308181326,0.3932854629149209,9.783657292464529,10.009139382904896,-0.6282097942572694,-0.4146647440670939,10.24931089236562,0.9699
59.05261484660626,0.985686784257962,1.3837671781454577,0.08275748649519266,0.6479335180660124,9.134521647732834,9.614012707445312,-0.239184197986889,-0.5585082977487965,8.934006814316378,0.53
59.05261484660626,0.10629882939893101,0.11961395472487756,-0.47331985844321983,-0.23738966183637514,9.90680450144128,9.988635543961736,-0.0275203675341896,0.0479816219647909,9.533339835991969,0.19
59.05261484660626,0.47997948634087817,0.9764498110518415,0.2130329018771387,0.3049348892013653,9.373304568669534,9.855108114348718,-0.5405968485473187,-0.7349368052966765,9.317695699456491,0.3331
59.05261484660626,0.9665068886490447,1.2808137941169817,-0.36597218662619135,0.5541467830405259,9.211864732409994,9.793611628925984,-0.6341545554979882,-0.6003521164273526,9.487392936058711,0.39
59.05261484660626,0.9193214465918729,1.2488045585761753,0.4712891097123299,0.560969419743826,9.550739594759875,9.823029483815615,-0.0364135930152266,0.0297586922944081,10.23721940417117,0.3287
59.05261484660626,0.944972843562119,1.5358316938328838,0.6578353427961068,0.6533884134143754,9.441222187863522,9.757547747267587,-0.9056164036172606,-1.2796188962575752,8.914672059545751,0.4818
59.05261484660626,-0.009857488480812984,0.48500265416480737,-0.3161543614279504,0.19465289421550153,10.007795941967569,10.014558278800331,-0.0248152472644927,0.1525444740022726,10.11479773739863,0.1823
59.05261484660626,0.6907109946130623,0.6529926731502678,0.2323870624625044,-0.03270492981932613,9.674462448227755,9.957896017919644,-0.2912853446553251,0.4284058596537631,10.158926105856551,0.3483
59.05261484660626,0.7126366837930358,1.236180666202606,0.36612960889494656,0.5690392096082557,8.779337903661999,9.68128190118365,-0.3009579837769398,-0.5407504286885523,9.41433145429776,1.2701
59.05261484660626,1.0807456013095462,1.5436256130141994,0.752518887779653,0.8517169467733503,9.543674553291462,9.881363857185672,-0.9335247538477354,-0.8221274662969908,9.40579186835856,0.2208
59.05261484660626,0.2582480530701484,-0.12125375817182182,0.2873962094642625,-0.561711216788297,9.91224362565526,9.983739958091986,-0.0993232016854194,0.0728655138112232,10.325324745285842,0.2648
59.05261484660626,1.1657274660822297,1.8743620984172717,1.1461423910139974,1.1111182040433634,7.530922901943667,9.27648009085102,-0.0721853193254512,-1.1658758769372273,9.365075958528465,1.2301
59.05261484660626,0.436108774563216,0.5741418378006318,-0.7826024240063766,-0.08622724759803521,9.648595727956968,9.871186399008298,-0.0840423651209703,-0.0236614590987326,9.502994882360625,0.4124
59.05261484660626,0.4934343282431658,0.9436043447469784,-0.28254860750257876,0.31576670527163436,9.28407540805902,9.55093459569283,-0.428155760513086,-0.3010416160972281,9.83830619815921,0.4026
59.05261484660626,0.17566403962246693,0.14670501765087318,-0.09913358070466813,-0.2838815271587493,9.908506387326632,10.0008081701277,-0.0519271980211321,0.0878058440340588,10.210256970344288,0.284
59.05261484660626,0.7161609786239278,1.198483044795739,-0.29055629953564954,0.43348452874674404,9.096603344963295,9.305275259375309,-0.697984679786136,-0.5311176610770563,9.57291108172252,0.768
59.05261484660626,0.1294792569394188,0.14359686185357443,-0.48574190480075846,-0.15629035109069284,9.985261479886992,10.025799104012483,-0.049274924676634,0.1718052305412875,10.212557795866124,0.0084
59.05261484660626,0.5786425953597283,1.121953302418406,0.6005104991988892,0.4637492879960189,9.174599993921936,9.801105794212653,-0.6150945282417132,-0.8421900075518022,8.181706420659776,0.4702
59.05261484660626,1.2592991576013437,1.7041250883217738,0.22290719345150467,1.1213224530272072,9.094547726143176,9.743525948855272,-0.3725255036764653,-0.515846460609986,9.671957382535812,0.7304
59.05261484660626,0.849829926185339,1.1005623997046672,0.056699698590899156,0.42197862362032756,9.724640238843156,9.871325813072843,-0.288416534574153,-0.2406421637586898,9.616117217597765,0.1621
59.05261484660626,1.129712837014325,1.4187833821615983,0.6528206838191573,0.7199544164286173,9.44984209981618,9.822271451131616,-0.724891903807675,-0.5830148728148239,9.78189389608784,0.6159
59.05261484660626,0.6704543608608624,1.251925306812974,0.26626652894550995,0.548972238678247,8.645815609684604,8.930956658890263,-0.4948720366510598,-0.4208286018718393,9.384401805791391,1.3815
59.05261484660626,0.42575793949097374,0.8009650072431445,0.6963969863750189,0.3172347090650167,9.469231545158086,9.756859207839415,-0.0379948153613261,0.2593113677230718,10.176021766379014,0.5828
59.05261484660626,0.7744943103817716,1.1743839381185224,-0.0524411332783325,0.5395544574640406,9.34301588150508,9.803858309086069,-0.4808168444729995,-0.7695625181046569,9.374959028508648,0.621
59.05261484660626,1.0822554965969031,1.6984166151579898,0.9419880817943185,1.0464714166633398,9.26979157128766,9.652709485564063,-0.9034321952032028,-0.849483397014098,9.51566591518317,0.9778
59.05261484660626,0.46053753558298915,1.069936043387175,0.8670841920182784,0.3983310605877718,9.195330456709964,9.752463307387483,-0.4707668771012026,-0.900781381501508,7.934411583660139,0.4064
59.05261484660626,0.6939227527892378,1.0067718633862581,0.021209867442942287,0.32861586935597487,9.15851720422398,9.684430136875047,-0.3765361606475091,-0.8286233382209366,8.616727510113558,0.4202
