p_correcao,nii_6584_ew,halpha_ew,oiii_5007_ew,hbeta_ew,atflux,atmass,aZflux,aZmass,mass,Av
74.9101891591162,0.8989691143860039,1.3391929975761099,0.5708397317470261,0.5867253201388711,9.544970950261032,9.972740149801176,-0.5358391599283268,-0.4232598442186632,9.778129535116662,0.79
74.9101891591162,0.5094260467636488,0.8807634902719845,0.06505948165630746,0.5077062945129243,8.88048434854614,9.184856302305157,-0.3827462520035117,-0.3890439283805091,8.263202741360734,0.7558
74.9101891591162,1.0297777944732263,0.8770416403480623,0.5742396592393284,0.08726025201412446,9.605272508725053,9.833586098511924,-0.1050868025788281,0.0736779292104557,10.403031249894427,0.6227
74.9101891591162,0.2840760168890092,0.7776132252356907,-0.3502234821953368,0.002609542320101743,9.755648281347495,9.938248195957602,-0.5355714778758669,-0.3113984532161462,9.962860658160668,0.2743
74.9101891591162,0.5204733532145489,0.9579382708931277,0.046569356218514844,-0.011922154723061684,9.902719695426148,9.982935620107042,-0.0962121726247437,0.0757328820339863,10.263212217617577,0.1697
74.9101891591162,0.6695653887012262,1.2913641805373457,0.8362077938075965,0.6743778777992886,9.212670862968208,9.644383396076272,-0.7916663915969608,-0.980419185834056,9.400565617585531,0.0767
74.9101891591162,0.8572032000688218,1.1612367239237247,0.6005599334331266,0.4990476263971779,9.56871648928336,9.753611237921636,-0.6240424170260582,-0.2585429988880842,9.557156978474657,0.3263
74.9101891591162,0.706977439557219,1.2181020825030275,-0.003195142791152128,0.6546145940112135,9.246722593118628,9.54786369602503,-0.6901527383629527,-0.8164274236461528,9.31584864202931,0.3995
74.9101891591162,0.5481488574658535,1.0232160305061246,0.022809149838139697,0.48281432433298466,8.530619342627766,9.008923695581911,-0.5842313984245617,-0.7023630913350877,9.30040851008669,1.6329
74.9101891591162,0.016933322773146187,0.6033000880088412,-0.6653826296021567,-0.1857361940361555,9.423222507713309,9.81608060725576,-0.2958818068014667,-0.3867427109567203,9.68643158433509,0.7833
74.9101891591162,0.7211108882075614,0.9892098088757029,0.3608433139327206,0.1355004636103666,9.73613002150466,9.957259783155433,-0.5688759781436583,-0.2380201747581621,10.03818286599066,0.75
74.9101891591162,1.0677867388775009,1.3713907795388043,0.4704623872106941,0.7000865267921123,9.305682403513469,9.637259521842395,-0.5749368963292034,-0.6992985045780468,9.57459259234592,0.5237
74.9101891591162,0.5171414154161652,0.9408320221168199,0.28356162346722635,0.2548185183589744,9.594237161876489,9.722700310751668,-0.6728465595365241,-0.9086341896338912,9.043130330351469,0.4624
74.9101891591162,0.7081914275974737,1.2390796136605824,0.10990845410020406,0.6695767163026273,9.420731894832114,9.764146446919282,-0.8458538874722713,-0.93355217327814,8.73991948304897,0.3702
74.9101891591162,1.069163129176651,1.5676777936725745,0.7921123925610238,0.9357974257195452,8.984430369391063,9.819830293950549,-0.5614207969495999,-1.103441918454644,8.81552395622693,1.2554
74.9101891591162,0.9751024570454357,1.4599628109154856,0.9204835799735778,0.8999615366800648,8.427944531691763,8.93923191236549,-0.4021248334077992,-0.5433341438759768,9.475848355950856,1.6528
74.9101891591162,0.9860905276627046,1.6308886450186584,0.4020520849344922,1.043658116934262,8.67380360929374,9.719911643211834,-0.1487476783594505,-0.6016064508560546,9.02411607282677,0.6501
74.9101891591162,0.4589428465110198,1.0542770081435722,0.8109257696136041,0.4806046411382283,8.757275381224193,9.57347962653562,-0.272297882745212,-0.5999206844450012,8.694200546321309,1.7838
74.9101891591162,0.6435250736478523,0.9426839474334765,0.03198176748912989,0.010477033736647979,9.673338433578762,9.938711047533769,-0.1556529459824242,-0.0203628459023357,10.397230661092376,0.2709
74.9101891591162,0.5973789276895115,1.0064075131386252,-0.29998242665336733,0.43622482840247573,9.392147473186904,9.56376757360272,-0.6369411710694106,-0.2708922143062355,9.523713958522922,0.43
74.9101891591162,0.7729544747460484,1.1836980190791238,0.026141186977621467,0.5948740786705086,9.19046921277487,9.578146925682464,-0.5863796186861363,-0.7154024516883937,8.5562373517087,0.6538
74.9101891591162,0.8059361037069357,1.4215311106886006,0.4132104379264937,0.8758252594663005,9.051567682450544,9.52782446692414,-0.4379028370069154,-0.2646054762524564,8.991642886946725,0.8531
74.9101891591162,0.6506627607078482,1.1330499560491722,0.13286745064943595,0.13568398701837003,9.951943881040496,10.009752272788726,-0.035746985219051,0.1716482344456453,10.281478802186424,0.1406
74.9101891591162,0.9555155130304721,1.7189259284378668,1.0240944141339055,0.8886887808313613,9.194048424522958,9.967847334373475,-0.8084235672284397,-1.136188915307457,9.14609701353587,0.7198
74.9101891591162,0.8497601121509926,1.385559591772997,0.22158359022240065,0.6542421568278374,9.247436511372037,9.917129355288552,-0.5060346109213322,-0.6135496370390234,9.047142416584514,0.8641
74.9101891591162,0.7176653205145711,1.1281348609240789,0.16635031214763404,0.5176803553443144,9.034132977509026,9.841231196849575,-0.4376026839232941,-0.6708378806083154,9.284209582173984,1.0918
74.9101891591162,0.6267089585915682,1.1161659846889194,-0.1597784497662139,0.12268922807368708,9.819481821844931,9.898244980763485,-0.2005898742396398,0.0764299348878406,10.30686660379082,0.3821
74.9101891591162,0.9843144034118498,1.5658988868441481,-0.07622182497822583,0.8180824484458862,9.386843725843512,9.855233284681534,-0.5743194441009315,-0.5014854256349057,9.551015486198857,1.0704
74.9101891591162,0.3364880087077292,0.6004402129751782,0.24972511073413123,-0.14595566003870689,9.51369025723527,9.735192763620342,-0.2040062193958147,-0.2442728423597849,9.97233060772416,0.4224
74.9101891591162,0.24383173036678343,0.4986838526932274,-0.23010667120673134,-0.3575997692023204,9.919366931343593,9.955356775445956,-0.0900179894821479,0.0712489210447539,10.067643583208303,0.1637
74.9101891591162,1.0427576638732192,1.5577328197168558,0.8041543806675059,0.8700957653821261,8.559041025496539,9.531190490851104,-0.7120973860037223,-1.170955081054844,8.174838686376114,0.5537
74.9101891591162,0.7963992885204851,1.237394807833963,0.26115388381223187,0.6328343102142477,9.304044408665982,9.637186931588497,-0.6059373994467462,-0.6485064515204954,9.187656064258915,0.4018
74.9101891591162,0.8932961971983256,1.2953690886486944,0.21806481842789627,0.7851731725250297,8.731066599996486,9.245643741915991,0.0401099168206281,-0.3180700700294253,8.623556290105139,1.0699
74.9101891591162,0.7135566212131771,1.2617357818005859,-0.04314361780361414,0.6233743209361585,9.441847109506146,9.866110642468486,-0.525256633675305,-0.3305408059778393,9.123348482313624,0.3106
74.9101891591162,0.9099002793567639,1.3330081112610108,0.5632395799035574,0.7708345370633799,8.706778744588263,9.10530438501072,-0.6275201884485947,-0.7645278837827447,9.28592169343812,0.6862
74.9101891591162,0.9326178420210258,0.9134769348905232,0.12438410531301408,0.32903949640042657,9.353108119665578,9.591628663815442,-0.3382816474598076,-0.2803664796879592,9.746508095136557,0.71
74.9101891591162,0.04972827890814241,0.5554301532587407,0.04611539868053422,-0.33266616139740957,9.891749853845786,10.015928194706508,-0.0832910853755805,0.3483416509599887,10.192341606092384,0.0684
74.9101891591162,0.9174811246805417,1.3087475646255107,0.9467354658545881,0.9716615497741633,8.48801908533288,8.951465739501971,0.0757964995884564,-0.0670511049946227,9.171746924964506,0.9447
74.9101891591162,0.702525802515767,1.1883580400134361,0.6075191661404129,0.562077981333615,8.740505736764296,9.467223309075091,-0.952427726831015,-1.1803874831295464,7.343780686771274,0.1697
74.9101891591162,0.5164654393480359,1.0289175923480975,0.127689167178075,0.416361620353385,9.50125210848341,9.77915580892912,-0.6562617271050483,-0.8957623767203498,9.332117165177449,0.4782
74.9101891591162,1.0232013439896228,1.0469334477765275,0.49061912947418074,0.2086860771953019,9.67555289766732,9.83885084088398,-0.1763534800719744,0.0033242527356207,10.006025105858072,0.214
74.9101891591162,0.16874054299715913,0.7411159647488985,-0.2551387709383306,0.08958896223415969,9.546874843982517,9.906096844212254,-0.7175820839788292,-0.6317960937234278,9.261976191397812,0.2098
74.9101891591162,0.7503322844724775,1.2251100603445262,0.3142134566394717,0.6848199163485295,9.394068515006408,9.698203522715634,-0.1724550195773184,0.130878984830622,9.990846566988523,0.7497
74.9101891591162,0.6981163511423573,0.7636976635259924,0.5269469453319384,0.039441386994311434,9.74166999862668,9.905104672500586,0.2229271971958407,0.2375435063168355,9.804020786240324,0.2607
74.9101891591162,1.0015241618842885,1.1905949830617224,0.38305096163902513,0.6474756705443006,9.159612771133114,9.409424092301265,-0.3689805500971038,-0.5079016915954165,9.50380021292558,0.5841
74.9101891591162,0.5907195424690658,1.0720038534974474,-0.22428006034160494,0.3467301850544946,9.45703939332624,9.91109593697364,-0.8011781492336745,-0.517691740831427,9.837905206158233,0.79
74.9101891591162,0.7647277714798182,1.2804721256043472,0.4787687252999503,0.6403299859581897,9.35818019488071,9.710545213542604,-0.7226908199166123,-0.9296493183726364,9.592308913867567,0.5177
74.9101891591162,0.3006724467347848,0.5059912036385334,0.005632747359357821,-0.33231869433041406,9.684846249836664,9.905841256670117,-0.1407882134591856,-0.0542889863534572,9.998872847281104,0.1986
74.9101891591162,0.31592962313257356,0.6336597164507018,0.44797837112166267,0.45578344927772396,8.978737374523325,9.217337888541111,0.3016945803121545,0.0808603923650922,8.926873669231421,0.0004
74.9101891591162,0.6475655392529209,1.0183332055061183,0.13321899364021017,0.29898794917165183,9.346917476801204,9.864423526482884,-0.8790890314277563,-0.5013964760972314,9.747886242618126,0.7101
74.9101891591162,0.6131021738239064,1.3999463338818083,0.035039132952804516,0.44989376569183226,9.918981822429412,9.945164897671187,-0.0663082520337933,0.0822501952321984,9.959313337769798,0.0738
74.9101891591162,0.6033201562374156,1.0489192369065192,0.19510057081787785,0.4162623556427203,9.456353708335802,9.824329752569136,-0.5758927694542222,-0.3389017273954684,8.656184477114643,0.1159
74.9101891591162,1.0948266703540277,1.5352579345413069,0.8539211441968186,0.8493960751996132,9.221644293010783,9.6335632425919,-0.9556403991889892,-0.7188032030048143,9.731130056307606,0.53
74.9101891591162,0.7699394997056126,1.5233672055450644,1.0462997332108555,0.828646930035023,9.223610000939374,9.846659878139734,-0.7897516978373816,-0.9090288318002518,9.467380170650966,0.84
74.9101891591162,0.8447911515778296,1.1979727853652669,-0.010211777152502266,0.6200136840819375,9.014921641083092,9.427662438239834,-0.4880039204282962,-0.5295135914450774,9.322797968346388,0.8899
74.9101891591162,0.8793817615474385,1.3270173733347075,0.4036925465955154,0.6733192528371346,9.239371428970914,9.768748124760824,-0.4114899689604205,-0.4450444674596398,9.052674707908183,0.33
74.9101891591162,0.9413544586046954,1.4040040294144567,0.14385006365984176,0.6921480806901973,9.525559174475106,9.86480539295961,-0.6686023212945398,-0.283182144255821,9.996509920963222,0.5786
74.9101891591162,0.8286293124349615,1.5068056286209908,0.7153090074724207,0.7702009792784714,9.477086826294476,9.978663342012386,-1.1064445046380351,-0.7225355604530846,9.430149260007784,0.9901
74.9101891591162,0.9691938719714063,1.2094264082505417,0.10550403485427992,0.5064451633014426,9.388734387938568,9.86693592042742,-0.3779298703159541,-0.1464724410952385,9.32983703714579,0.2301
74.9101891591162,0.799451903278982,1.4524556562001525,0.650930863411799,0.7224941523949613,9.270729253896596,9.856634180861985,-0.7975474249022876,-0.8303715083613927,9.7089738272739,1.36
74.9101891591162,0.46405314490525285,0.8826320586700998,0.09975974945996438,0.19691962643897393,9.931565353708256,9.980789292783223,-0.1451382543895912,-0.0555439406407032,9.618197719395235,0.3396
74.9101891591162,0.43885120103886793,1.0426749997800364,0.15148094118073538,0.4139691867057055,9.343157919933772,9.743284375423066,-0.7034016697590658,-0.3660613539728987,9.116836783881746,1.0298
74.9101891591162,0.6949378264751385,1.179073484950427,0.39850131309886017,0.48698666459256573,9.199924124620006,9.625683484490692,-1.2913835682872683,-1.614511103809514,8.46183004873183,0.49
74.9101891591162,0.9715819953705955,1.3310039824031732,0.42722271501107123,0.5020503254441452,9.610690434496616,9.981274657157746,-0.6444447755928934,-0.494195176011083,10.243124898897944,0.9344
74.9101891591162,0.39727034589194166,0.8895628682506143,-0.3445300837933373,0.20755725525844357,9.778240866351368,9.996640721722748,-0.282203586020002,0.4078137876377661,10.227344140186768,0.6839
74.9101891591162,0.6921234042299592,1.026638810312824,-0.30607318160903046,0.5145620706472165,9.350732832258068,9.598949277974151,-0.2737200747582997,-0.0641175083844605,10.025682636617212,0.6451
74.9101891591162,1.033240529494738,1.7043810094308347,1.248609341252171,0.9900634460808939,7.980604724996267,8.713127430964294,-0.2974334407731681,-1.0651901482469317,9.249680095816313,1.3376
74.9101891591162,1.0585809811569988,1.3722526902435206,0.6750905729537058,0.5915585115085802,9.693723246688752,9.980732951385434,-0.3902343628672474,-0.2220844213740914,10.012149398752138,0.4514
74.9101891591162,0.9755037702991042,1.2336391289819095,0.37351774296061,0.4528909668752179,9.538760047065914,9.878080270779172,-0.6198418869160884,-0.0363625873317281,9.933758004793413,0.608
74.9101891591162,0.8798099834493915,1.1247484091388988,0.3154749566237001,0.4549352444217515,9.438991117092806,9.709292810892386,-0.4861263262865821,-0.0543141943782792,9.71167481228604,0.6718
74.9101891591162,1.1276428738381252,1.6062049127908082,0.23309505214135323,0.8768721635714367,9.34700968659145,9.842761871084006,-0.5708925682945948,-0.8216017310368805,9.7529307445484,0.5538
74.9101891591162,0.5930799999862408,1.158963889687728,0.026571538903252798,0.7315656098041684,9.30473519464806,9.458892167258076,-0.6874937954779369,-0.6710479059233544,8.334508034568525,0.6693
74.9101891591162,1.2391530888688693,1.7634842796832815,0.8708689473553923,1.0174561728778475,9.14924593123319,9.815619958830974,-0.8471446172669271,-1.210360257795296,9.64583082486549,0.65
74.9101891591162,0.9586896409011755,1.5682184347611376,0.7448554078384583,0.8793872114939383,8.859366753198724,9.85679763402974,-0.616827339860791,-0.7387924594039635,9.046463947077514,0.3094
74.9101891591162,0.714217772627325,1.0273317325014795,0.5374964916072358,0.3493531402057891,9.416916327597162,9.757288389532114,-0.4888038452509796,-0.6786776255984751,9.787578773541185,0.4846
74.9101891591162,0.3428589860208709,0.8360921870748934,-0.19915893884523594,0.1027199690842076,9.88353857186072,9.960941639012637,-0.3309121704164746,-0.0142361883629075,9.993323343352891,0.3387
74.9101891591162,0.45027918781269216,1.1566222599847937,0.6987359064572741,0.6899735138233508,9.350672043579255,9.672207164791343,-0.6400926815853686,-0.922097507538528,8.218837358365702,0.27
74.9101891591162,0.5480205988159348,1.0299968277746783,0.09997386714642714,0.41604503076390953,9.411069185391227,9.639809845966743,-0.940296679829185,-0.863230534290927,9.384692042535583,0.4686
74.9101891591162,0.8334432013989215,1.1620632547536895,0.3512503121390194,0.4744249862681441,9.550121997078836,9.7921602527758,-0.4982824080752775,-0.4695405551524406,9.90626714430835,0.4872
74.9101891591162,0.7175289282377781,1.2610967111188338,0.4241285880325384,0.6788576868908933,9.465400673285345,9.76809561851973,-0.6413670079615762,-0.8316823711643615,9.307307731506867,0.2145
74.9101891591162,1.1165453381713313,1.698329419428196,1.068609221263407,0.971513586717301,9.046200321056633,9.81250649929654,-0.476389909408913,-0.9000613242026159,9.696504041231345,0.87
74.9101891591162,0.35365626664064254,0.7621805312607579,-0.20198467869497772,0.07746205479237658,9.957296888653197,10.01927147669874,-0.3864189262099079,-0.0427263292322233,10.114113695961436,0.4517
74.9101891591162,0.8599741571649272,1.330391600584928,0.018543444880622206,0.567361474938692,9.442019511699922,9.90462088001282,-0.7519596913451639,-1.033524546837691,9.278550120613504,0.8107
