p_correcao,nii_6584_ew,halpha_ew,oiii_5007_ew,hbeta_ew,atflux,atmass,aZflux,aZmass,mass,Av
59.05261484660626,1.2020117605017002,1.585024945745737,0.44129448063991306,0.917836358340817,9.582219927158627,9.843873512531468,-0.9529282645517496,-0.4710792415293469,9.905837419592554,0.7301
59.05261484660626,0.7951860969876356,1.2086292359266264,0.15578978360193318,0.5913738373344399,9.20567829760543,9.407889526501002,-0.3282263299886962,-0.070641145200728,9.652822438713908,0.684
59.05261484660626,0.7175332441488171,0.8892444407311314,-0.06594971968958213,0.29348403816735513,9.620906726164586,9.99331107469512,-0.3084877219366516,-0.3838574516786598,9.961070669310416,1.8302
59.05261484660626,0.6663680205519162,1.1733495358753079,0.07620225352400595,0.5085435985768109,9.437962383616476,9.865864269140548,-0.3409105509078641,-0.2637865581300353,9.460348992679968,0.2902
59.05261484660626,0.8659943344300762,1.1484911056469111,0.09657067751898435,0.5355695860468896,9.200167903793195,9.855148379940749,-0.4190183971628758,-0.8113831249353569,7.877945225952321,0.3301
59.05261484660626,0.4705528079021588,0.5997655034354783,0.5723219253323549,-0.05428994483324692,9.79531711842058,9.888384573180344,-0.2682304485810978,-0.0051200258291741,9.918312431659226,0.2941
59.05261484660626,0.7183406490316913,1.15990216971563,-0.01668098372318577,0.4682208136734155,9.610921433402474,9.928416502484794,-0.6475369606570285,-0.4806267675095314,9.744898225923455,0.61
59.05261484660626,0.955563877054263,1.2188799908920593,-0.13924467720164851,0.5651285580710349,9.599731299955348,9.843802075540944,-0.8483818520220188,-0.5412217933054555,10.429860436534728,0.8101
59.05261484660626,0.32029837166952996,0.3599857918773026,-0.25202811633684996,-0.04740110473489101,9.926229565809152,9.9775136378113,-0.0798241693966318,0.131391647567432,10.536896656543508,0.2791
59.05261484660626,0.08670894405241797,0.17617318484791292,-0.6399771648768371,-0.11753167508146911,9.9919903986654,10.02874771946915,-0.1406011707038464,0.059180992915802,10.437266863569262,0.07
59.05261484660626,0.6505692392672047,1.1083245000364832,-0.6987525288080105,0.3480394432519291,9.391787672955592,9.707052480997088,-0.5744737087479705,0.0466694288897903,9.679625918817717,0.3689
59.05261484660626,0.8784835044426635,1.3851358597971504,0.4377967161500233,0.7497878994845346,9.456177299118911,9.917395819607489,-0.9347962393758892,-0.5873229528550524,9.830460350030966,0.55
59.05261484660626,0.5768499432135243,1.303301250316858,0.29508128973200776,0.631859564182388,9.208944991543278,9.466207452309725,-0.8425198977808022,-0.8203323270634035,8.323812916534953,0.1147
59.05261484660626,0.7555282381374944,1.168014299314349,0.287334214457875,0.7786189953486624,9.517152942833937,9.85897945168609,-1.80413174550278,-1.9092865538006631,8.412623482296103,0.0
59.05261484660626,0.5230998860576541,1.3972812464365185,0.46537031809782453,0.7727882323636079,9.178532443616826,9.804799633853095,-0.8431810727853002,-1.2621202995014196,8.028969579885212,0.3753
59.05261484660626,0.9779713435907355,1.6118810687581144,1.002326668516885,0.8743512076745387,9.248566208528564,9.83233101479206,-0.5965219401798489,-0.9076014899900224,9.37754847027966,0.6102
59.05261484660626,0.952545158654424,1.3206427457809915,0.30453669418853935,0.7000576629393805,9.4338417633124,9.775576914571523,-0.3929131585677207,-0.4082515699173313,10.036361370607686,0.6499
59.05261484660626,0.1263860743706509,0.16880332097492598,0.2800831294366257,-0.33299506557280245,9.980276588968788,10.02923025883024,-0.2148549950170915,-0.0661952941318259,9.759360330879923,0.7273
59.05261484660626,0.47403190733132866,0.9942700030909448,-0.5284460905847577,0.14167422195189694,9.13068961495179,9.298616144921525,-0.4765879750266952,-0.2795146645646026,9.561691575212832,0.5866
59.05261484660626,0.09250620493713613,0.13022977156720128,-0.04059961028244104,-0.2311996752200191,9.828478439280577,9.888357996092491,0.0661368584387998,0.2848235094977511,10.306332797201332,0.1555
59.05261484660626,-0.13967400859324297,0.6682328674330243,-0.3893333806036417,0.06289094008663189,9.571260945493504,9.822389112074244,-0.1384653168553865,-0.0430470041031089,10.258637282724075,0.6972
59.05261484660626,1.0061265291544674,1.459438986981986,0.18459011630052913,0.7423637376252242,9.370383048980448,9.835463319042256,-0.7388866506769365,-0.7992769605696276,9.55256358354966,0.73
59.05261484660626,1.0937740006980596,1.6715086080744694,0.7719501333173243,1.0168206352453488,8.999463239023346,9.699393136765035,-0.0596515043067386,-0.4341996859251116,9.622370506624913,1.5026
59.05261484660626,0.7567368784295968,1.4290598409361535,1.0740559064802842,0.8783607110614777,7.590095602598041,8.52862368668552,-0.0555437494323994,0.3632784570464681,7.631431592361669,0.9156
59.05261484660626,0.7387864273201439,1.1502855464279251,0.0669704156946605,0.44639680446226526,9.6422963059056,9.930349411647049,-0.2875582673975392,-0.0591226617524941,10.191557199618542,0.55
59.05261484660626,0.05597956700455478,0.25563002907180415,-0.768224439202814,-0.07981039582967137,10.010837874719789,10.030273399611517,-0.2723749891774522,-0.0685885094429942,9.93503139733067,0.1739
59.05261484660626,0.7268429164942493,1.4481982532846385,0.6147938221448825,0.6957840363867913,8.226716325757552,9.63160348898738,-0.764035025060037,-1.5956029893442856,7.763165840200662,0.37
59.05261484660626,0.6001393488432677,1.1983531741556193,0.2854763251576896,0.5758943731675488,8.81457794528478,9.844305174400256,-0.1464484923329463,-0.1112714518293426,8.731031640855374,1.7796
59.05261484660626,0.6434255559075424,0.941547711608891,0.19729096516231603,0.3083199028697556,9.592611293747789,9.760311421254755,-0.4901766429283949,-0.1228319306105799,10.072433725968388,0.661
59.05261484660626,0.2938589256096389,0.38316107261190435,0.38244554797757496,-0.25212014873018634,9.648096954730804,9.90386476405165,-0.0004169702348323,0.2647440445613215,10.032928860458256,0.3229
59.05261484660626,0.987993337614613,1.5052003390331303,0.4293842731015614,0.7542295235333834,8.755306795949641,9.123630626403724,-0.6055399095035912,-0.7958326502243587,9.554201958248251,0.8021
59.05261484660626,-0.12284354421277444,-0.30632206537309614,-0.5859127736764389,-0.5782386914228337,9.700570144563375,9.87463093030602,0.044749840754729,0.290958551096617,10.22922094370274,0.1032
59.05261484660626,0.6563068640226818,1.3706559237978233,0.5229094083170109,0.6376736027569077,8.981571932014438,9.832048555689306,-0.6530681123644554,-1.2426549179561692,8.982394717975678,0.59
59.05261484660626,0.42914317066548235,0.9929230092757519,-0.012013793525985583,0.34419130348945237,9.13716996089476,9.52990240502868,-0.613985119482574,-0.7725340873321883,8.857758137649903,0.3029
59.05261484660626,0.3224533063855055,0.8703926898511427,-0.2009958469216307,0.21869533332909216,9.549506548327972,9.872139255207978,-0.3717516210978653,-0.3445367389411978,9.5828811579723,0.5776
59.05261484660626,0.5955967977131774,1.4269367487137543,0.8082578470619016,0.7913516980373247,9.045066051274205,9.39536163781509,-1.281834146877863,-1.4556348260381902,9.351968213300756,0.57
59.05261484660626,0.666874092206885,1.0289810710331397,-0.13572356186121798,0.39284820246864427,9.76856004930302,9.912911564762345,-0.2142119859417131,-0.1022058277475664,9.992300289658123,0.2051
59.05261484660626,0.24023514518567463,0.3298334035690431,-0.5040599382451321,-0.125522862442406,9.864088273447926,9.960352592493251,-0.1897284191112228,0.0458021742352466,9.989589961816572,0.4249
59.05261484660626,0.6132288388302274,1.1862405481153986,0.2176200124673714,0.4033556294631777,9.539487097243654,9.902947762478057,-0.645808780320502,-0.2150884370834024,9.61277538259839,0.47
59.05261484660626,0.633265431590762,1.073618715353375,-0.062333290818769704,0.349123356383976,9.194080430632145,9.898839992495017,-0.6353770447256923,-0.685379545868414,9.570991012639626,0.5706
59.05261484660626,1.4271547551923403,1.8313458599571493,0.6793583475248012,0.9563710191091179,8.45221672194475,9.46284686433674,-0.0984794775421353,-0.6741548667382362,9.618162149442034,1.13
59.05261484660626,0.3886644403074544,0.7043627080015793,-0.8884229153728038,0.1565043293481747,7.748449627731301,8.747316453370924,-0.3953134937883445,-0.6893951737914242,8.330993798100348,0.7828
59.05261484660626,0.8041695332215926,1.285006727526233,-0.004064403458482954,0.6246785253635609,9.65431137130978,9.921425324508816,-0.6750316481987858,-0.3969409920113875,10.018563199974189,0.63
59.05261484660626,-0.02131601577214104,0.3118624630377277,-0.5403467757091235,-0.15099595312223651,10.03560882271288,10.035608811876145,-0.3276731650569737,-0.1730264841024995,10.141346282963193,0.0
59.05261484660626,0.37407479240872094,0.7197012478132412,-0.10424283615084273,0.11543080668462669,9.197220428677188,9.852077571932636,-0.5325091388675742,-0.9999958997812584,7.594857537944038,0.3135
59.05261484660626,0.6527574259910318,1.5714602472363421,1.136899639846696,0.7809774413566306,9.048265243961838,9.316062273921204,-0.7659447401309941,-0.7978288633716861,8.746765712656384,0.0899
59.05261484660626,1.1406898056929498,1.7005950872540214,0.9609664379236817,0.9205675303620143,9.11957291280271,9.825943664910492,-0.959450308288235,-1.5152266231406213,9.737109912066922,0.4103
59.05261484660626,0.9593392355250963,1.5227796247560508,0.5063231638308437,0.7423153483213282,9.266082265943693,9.62835975048168,-0.842296585714506,-1.1113432316631675,8.849068519393775,0.4907
59.05261484660626,1.1127593948470018,1.4029526383213535,-0.20326845115340436,0.8026459039716464,9.08251536939616,9.63079016830478,0.0190778875019825,-0.2691919858470823,10.116727258133452,0.9794
59.05261484660626,0.7558307484562863,1.244401472981432,0.23247619117440543,0.48484989215172675,9.15218541731876,9.28789414852145,-0.9295997289319664,-0.5509962418205563,9.569133869250642,0.7899
59.05261484660626,1.0004554157744907,1.5343561410544364,0.5498509125464942,0.8460001026364476,8.697033421969397,9.399871170393023,-0.4253639038360221,-0.8067265325714689,9.623935347124377,1.0382
59.05261484660626,0.9370433152535198,1.3651896496265106,0.5815011027117611,0.6885240737448689,9.0504101934282,9.698500286667914,-0.8159042638259167,-1.4963761541871918,9.152936244170816,0.0769
59.05261484660626,0.8179940923554857,1.6485606743394163,1.044837663215719,0.8735576328186204,8.91718329352056,9.804563762154569,-0.5413285364821219,-0.9878964195088552,8.797878724647552,0.59
59.05261484660626,0.6474086773403075,1.1564765880094738,-0.012694863910585497,0.2960978211587945,9.304733174700765,9.76353454994624,-0.880054378096221,-1.2352541854926395,8.643773343769364,0.2955
59.05261484660626,1.0285989639987545,1.4109614129408536,0.2796746239512505,0.716225041948455,9.449499353417206,9.747745424428125,-0.7071755164491379,-0.4653597222637093,9.856140170498692,0.2937
59.05261484660626,0.8150898659673539,1.2179544857221967,0.5434999981849886,0.7745588174184557,9.699512046517722,9.91148058980072,-1.2915705985881505,-1.4405049861039805,8.682595389498076,0.3128
59.05261484660626,0.9333560596898574,1.351726862772422,0.10361981068129139,0.6669774961464158,8.53464858452244,8.973704889917853,0.0165351947875573,0.0220151703985856,9.373107023647052,1.0344
59.05261484660626,0.14769071901406927,0.5843865218844292,-0.6974022192734295,0.10101988767588538,9.86022586604572,9.984969660815912,-0.2935974392491785,0.0306700985596344,10.255274917843726,0.5325
59.05261484660626,0.45668802545830234,0.9744816139338085,0.3354725993699723,0.3362198866778742,9.37919562353201,9.776714774582226,-0.4890976583204368,-0.5573073005145742,8.987302413263132,0.198
59.05261484660626,0.9759748498380982,1.3580376120642146,0.09481865634696451,0.5681244241179461,9.502323954078769,9.824861978144908,-0.2767378567357095,-0.3746430273207622,9.47408653930468,0.7572
59.05261484660626,0.8697244115125439,1.2009616820714044,-0.1034241207856138,0.3649937808087761,9.42526145498259,9.841839237988571,-0.3693717831573885,-0.2784273336907787,9.952697536667708,0.95
59.05261484660626,0.43542759459938807,1.0797508777871405,0.2474075228806321,0.3968877547608771,9.0225221064753,9.56751581310508,-0.8162556633926614,-1.084889187441498,9.100718530607656,0.4239
59.05261484660626,0.7461393691190504,1.1400507381440685,-0.07262573732403133,0.6031728933896822,9.365539851261174,9.711337642584484,-0.5657199542992755,-0.2470071261492393,9.686328758563,0.53
59.05261484660626,0.9332045613040535,1.3644102976698398,0.005464068556146728,0.6829755693372761,9.14718765934388,9.710823596893656,-0.3206233094058245,-0.3550282502342263,10.071911450001767,0.9527
59.05261484660626,0.7493796175703883,1.2165699642885928,-0.210958472336645,0.49476869881371555,9.20802578951008,9.735714893444328,-0.5378565027809783,-0.9251127114729016,8.938119769994856,0.9313
59.05261484660626,1.0616517614625072,1.3221683036298617,0.10454954974690639,0.796733100044584,9.86795811504819,10.01180204783596,-0.7743373485618541,-0.4065303126770169,10.005939435213254,0.3911
59.05261484660626,-0.13921320655827815,0.9257532338369148,-0.27599451056915303,0.0429788107233926,9.92739418134626,10.01621423112943,0.1667666740495949,0.2323513726321959,10.262557870327264,0.01
59.05261484660626,0.7752485028722926,1.1574058148985202,0.48180499848222696,0.4544801499097535,9.66206273524172,9.904495772746378,-0.3354457840128027,-0.1723314384715628,10.018405044662206,0.3453
59.05261484660626,0.7400109810927984,1.2042232520359757,0.2181358161190433,0.48269650800889574,8.838874078150052,9.453011508363565,-0.0461852812689638,-0.5276524023774769,9.227135676978444,0.87
59.05261484660626,0.26593849626739746,0.7441015741080521,-0.3959745153371756,0.28468904850933163,9.69488197861338,9.887210803303306,-0.9405233510872572,-0.274121105524569,9.213902740437897,0.7485
59.05261484660626,0.7560098435509686,1.3307848294760636,0.5894372494621191,0.5581450475435665,9.036649853583812,9.400741408614612,-0.298559160500072,-0.420980893906456,9.13033055148693,0.7902
59.05261484660626,0.9771457127079202,1.3200975441534084,0.05989475423215085,0.752074773021846,7.894331977226719,8.519835372521271,0.2540379063145743,0.0325122814602162,9.092580300691312,1.39
59.05261484660626,0.9871833112376751,1.4783829886116375,0.7881686046643188,0.80747529467607,9.045173448446764,9.908120807854448,-0.6198630931108675,-0.7411394580963333,9.52479842088622,0.83
59.05261484660626,0.8584089920696151,1.1862101393281304,0.39298668203622833,0.4019812406412026,9.049067143458482,9.774545067029898,-0.1872723241969331,-0.4142711842024944,9.891507909032528,0.59
59.05261484660626,0.7132425462830583,1.0308952771532682,0.6518428693679645,0.19703265653521618,9.71877356510163,9.87854520370493,-0.5071400472225741,-0.1183469274147063,9.871192177283069,0.655
59.05261484660626,0.41591042563188596,0.7273938059336501,-0.2982027289830316,0.06703643900641718,9.729038441116352,9.895509190446502,-0.4459440867864985,-0.1157188958670506,9.70014361801991,0.3188
59.05261484660626,-0.11829746357692161,-0.19771477903535273,-0.5266801595809614,-0.4728580283419496,9.94172281628144,10.021476071228506,-0.1009144139069942,0.1846149188143705,10.430179905974756,0.09
59.05261484660626,0.6968274611759881,1.2403196449748528,0.19146972655215289,0.5509298574619125,8.949863689813908,9.619425287382189,-0.4464996718727076,-0.8752351933567131,8.35520815508759,0.4901
59.05261484660626,1.1142344695372426,1.658020714694687,0.9677336546529784,1.1156785205752673,9.038498217943362,9.75046187992049,-0.8573656531982375,-1.2578417491062703,6.6327032215122514,0.3892
59.05261484660626,0.5249108583730356,0.6913086624487722,0.04310994964801781,0.05694187020899705,9.741434554631123,9.887003402970594,-0.3861841062444866,-0.307272649693484,9.588288517916254,0.2355
59.05261484660626,0.3808033133612456,1.1436587823307804,0.8519555447245173,0.5514485335749855,8.801155027243743,9.679471534329531,-0.3845504394826172,-1.0447096829310634,8.913017622550617,1.2387
59.05261484660626,0.9853106656700955,1.364565772512215,0.4574409139760462,0.7174497048510644,9.298617142137935,9.838945532601327,-0.8732383479792674,-1.1095892822215312,9.30836375944444,0.09
