p_correcao,nii_6584_ew,halpha_ew,oiii_5007_ew,hbeta_ew,atflux,atmass,aZflux,aZmass,mass,Av
64.47305674773486,0.5805091199791156,1.1277784263769493,0.10663898212056717,0.4486227629852365,9.467059100185615,9.816665715973356,-0.677350674103057,-0.5847312884634149,9.046381991099684,0.2365
64.47305674773486,0.01967391261873974,-0.18495713676800596,-0.02906561901913482,-0.5236751593547759,10.000154882034744,10.030349531713265,-0.0307900612782035,0.1698483877138915,10.545058346680602,0.1926
64.47305674773486,0.4168857579476625,1.2647835068365985,0.7732763530569533,0.588338628492032,8.88438524860667,9.32027368230462,-1.334758724979498,-1.5675693998791715,7.583162486751848,0.0173
64.47305674773486,1.0520844662805633,1.5577054381527278,0.9370835746575958,0.8163738310794955,9.395595175315927,9.892989236587542,-0.9139474483261144,-0.8170380107243885,9.350096764455447,0.49
64.47305674773486,0.21880372366151393,0.14526961025990906,0.0999118224365681,-0.45494808453272867,9.79183899631712,9.908466307979454,-0.1116499693406892,0.346577800503135,10.145196406114184,0.2495
64.47305674773486,0.9473463291899223,1.5740842333685123,0.9022039441209818,0.8676414534924745,9.10062082369427,9.659657362934157,-0.8380695937783771,-1.3122687621508171,8.693495673895091,0.35
64.47305674773486,0.8052480778974833,1.1303654686636702,-0.21543928561714942,0.5250669652109463,8.837484815017163,9.14611666325286,-0.4708236226657217,-0.5155888619709077,9.207976175803188,0.9425
64.47305674773486,0.9000243432998433,1.4938403805423695,0.5018728832738012,0.5556331701405683,8.189380022385237,8.79275299338872,0.2591574145131158,0.2168284174129249,9.314730733844783,2.0638
64.47305674773486,0.412365880468771,0.6592733306622153,-0.29654922051891563,0.03265962339307113,9.617648838650462,9.83205177724466,-0.2850676679103443,-0.2605630496692374,9.61380166627198,0.5115
64.47305674773486,0.8018907622937438,1.3098765480810313,0.3468185350279974,0.7174920306775231,9.393288084901744,9.692416542939675,-0.8170278971949202,-0.3750230084954662,9.36807852237019,0.8635
64.47305674773486,1.2126715174742193,1.6568752250102512,0.7582622358695182,0.9372881194983747,8.787359491604676,9.747472512977229,-0.4376692795231411,-1.1996111569526666,8.829146755037085,0.3902
64.47305674773486,1.0789134606983624,1.5107928757151419,0.4225038957711539,0.8193007171518728,9.318346664106633,9.811765028272232,-0.4402495192320804,-0.5789809463801061,9.84099824258058,0.51
64.47305674773486,0.6526722316919675,1.0650843475023348,-0.08821610929125612,0.426454220391472,9.376363707245709,9.820471749604115,-0.1995323694330801,-0.3418247412017917,9.285537056461274,0.7045
64.47305674773486,0.9126495856263293,1.3043951369490483,0.11256285067191352,0.5340325846098396,9.19130384688642,9.448777998643964,-0.9915763600226382,-0.5263937768304886,9.447983956055378,0.4699
64.47305674773486,0.8240753290620978,1.2169295947749341,0.5066857167284939,0.597529862509935,8.921142523983747,9.716086605395423,-0.4925417881702009,-0.5100667986864089,9.59334588918082,0.5317
64.47305674773486,0.7267935598621929,1.5483449119366732,0.8868715517340424,0.8271753404349232,8.796176359675435,9.17761344932183,-1.0150252327290064,-1.105703977834596,8.531298775210416,0.3859
64.47305674773486,0.5794365120352701,1.0268997692353783,-0.03053643686557006,0.41377276759335013,9.315326187365429,9.899352287776937,-0.4670669655299089,-0.8075832297385149,8.165000839239383,0.7107
64.47305674773486,0.9392407017428823,1.9732062913925168,1.6575619709168363,1.2807320594924663,8.759488527960812,9.4754061588588,-0.5777984679924331,-1.021565152556113,8.61323380685855,0.6407
64.47305674773486,1.0896463610737497,1.2499019057334861,0.19532830461797168,0.7286850959043818,9.52009120413843,9.892108198141075,-0.7763491538958324,-0.63752554661319,9.937326278746085,0.8359
64.47305674773486,0.6726684301383244,1.2390517397988563,0.07592184145041839,0.5700551347258693,9.456747141205986,9.828246239761548,-0.592484187778645,-0.6455248643150568,8.55454367053443,0.2108
64.47305674773486,0.6272910281558399,1.1889925183934924,0.022705401294200234,0.5986682002487576,9.154308414275311,9.573615569626613,-0.422588607186096,-0.7321601558597627,9.37431933710263,0.37
64.47305674773486,0.8820475598049321,1.2765745600416754,0.38066212316482373,0.6325178435250429,9.137108098416258,9.41466319750981,-0.7870029318091099,-0.6681937815405244,9.475399487739915,0.61
64.47305674773486,0.5485574232184524,0.49625935517708275,0.040239511725848616,-0.09962306546138963,9.858914129359809,9.96200765047969,-0.3807953166783984,-0.0668139526876652,10.061923463280303,0.7739
64.47305674773486,0.8172990066874186,0.9324524543981932,0.5363254286945867,0.4158797771121807,9.247534923876472,9.491419290979843,-0.5155011579130879,-0.5001406606831104,9.784935230970037,1.073
64.47305674773486,0.8288061075570337,1.3459419964453654,0.11208336743189559,0.5774967604217899,9.448153813893292,9.856559805286476,-0.6594301006191874,-0.6322922414043427,9.5646767143949,0.6113
64.47305674773486,0.8134255160022323,1.4859227910234662,0.6474323487567459,0.8046965457104998,9.131228681552235,9.820687409034225,-0.5226930029106954,-0.912768507718534,8.7451318085175,0.37
64.47305674773486,0.596520433168256,1.4982793488976365,0.9700665341984771,0.8723363817594565,8.413344930902452,9.225119533383417,-0.7828952114722296,-0.7618264950221322,7.933264515603809,0.687
64.47305674773486,0.8134141171862259,1.2534241229515362,-0.2734720956579484,0.575744645839253,9.192651331275414,9.675480841183363,-0.9607838533608052,-1.2604943944885996,9.2242584664808,0.2101
64.47305674773486,0.7099610128791959,1.1966466647718064,0.05264282413565455,0.58552990460659,9.336975911195209,9.649211574167632,-0.3040028548325914,-0.433591964445873,9.824605441608089,0.7024
64.47305674773486,0.6950428290899036,0.9496129380618382,0.23402851977480618,0.0814848150538427,9.2951042395358,9.599206777627328,-0.4541962385739339,-0.3155547394887334,10.000781027353495,0.5288
64.47305674773486,0.23862430665111728,0.4561729968114535,-0.06456259760116875,-0.16427167531311004,9.597673300219933,9.889277585255794,-0.2365292037023812,-0.2339679233245113,9.526142766386238,0.3148
64.47305674773486,0.7528028494172749,1.538596974843898,0.9765338739677327,0.8292778409515058,8.946826036387225,9.76130021504457,-0.6077592504327275,-1.453531755125082,8.74395637229764,0.6018
64.47305674773486,1.3145571985909865,1.6676376773679413,0.17348024139529972,0.7072044140158118,9.496511462096612,9.880407823024132,-0.8255795153552693,-0.7472437969704234,10.195977099296298,1.2514
64.47305674773486,0.7812038022082317,1.370080751760694,-0.1516281220111847,0.5325737835155362,9.36479974227092,9.720680117498686,-0.8700992335127492,-0.6703105462302943,9.522031914548409,0.4434
64.47305674773486,0.6804275368824528,1.01567213376546,-0.060500841564979035,0.430513242484015,9.643349944259226,9.85606302841962,-0.5309481231112202,-0.14898059300426,9.948776681782055,0.1706
64.47305674773486,0.6855777726601807,1.5751143553559677,0.5282986166303103,0.6705318440065149,9.10313808940955,9.429857299700055,-0.9078415289554774,-1.1965569434045713,8.739463163808411,0.0
64.47305674773486,0.8645467274981253,1.153366863470259,0.2945841055096428,0.20649756103735653,9.78130629437273,9.969234245181791,-0.8859906892091596,-0.1689652437884491,10.202063077955705,1.2442
64.47305674773486,0.5355718812634506,1.2724727510405809,0.31011621106907483,0.6305733817111747,9.187815730339516,9.431438360649404,-1.1409028250880802,-1.1966324262623418,8.31709134936164,0.4099
64.47305674773486,0.5435811535876871,1.2631430750342363,0.7723985945286254,0.5499847969194659,9.068424459821394,9.54193803202688,-0.5240731511881556,-0.9285174229911564,8.81189591668565,0.37
64.47305674773486,0.6967141184101516,1.4742008528933952,0.6881898874194322,0.8344444261962904,8.678941187694003,9.404954666673078,-0.9901010793451704,-1.90361755099396,9.579038943560086,0.67
64.47305674773486,1.5990182346219157,1.8210961353272581,0.6130153594213759,1.163650843650022,9.148200739933475,9.73664903266938,-0.4401470529502517,-0.7861166640450837,9.76937141726748,0.7155
64.47305674773486,1.0564700094700528,1.103276868267912,0.2485056725836807,0.34081209576851046,9.350366416913968,9.770980938311752,-0.5324961612154104,0.0642948836021908,9.50041899388198,0.4371
64.47305674773486,0.6489467486457546,1.084682868712669,0.024929374916577735,0.43254210104608376,9.311244115007268,9.801216092184994,-0.3129234665429252,-0.3735638982208882,9.444638030501578,1.4107
64.47305674773486,1.0620850500830348,1.5200192374300703,0.65640801392114,0.7532981463962584,9.211273644899508,9.629709893316772,-0.6990285999116255,-0.6011666139459022,9.061735130891446,0.43
64.47305674773486,-0.18112007383332762,0.02150314893914196,-0.5826899032478484,-0.5467720663271538,9.974824057383149,10.02208173237798,-0.4796845417985141,-0.2858328115982848,9.824177920086186,0.0
64.47305674773486,1.1290931988285329,1.6533447802857928,1.0337024390559795,0.9019634173434024,8.780001078949843,9.63114278878838,-0.7576817353468916,-1.5218210298773032,7.652211518668894,0.3856
64.47305674773486,0.6232976748385383,0.6549102784836929,0.6690045484825005,0.05911764424199056,9.87114070558489,9.977889822413385,-0.028743983352853,0.1952736757268704,10.05250156341378,0.1124
64.47305674773486,1.1347440533534627,1.2770771473887146,0.060926460390081955,0.7827142539862348,9.626253370914062,9.96284020012227,-0.6361520666937277,-0.2833596734161739,9.979285168954949,1.05
64.47305674773486,0.5079197368930892,0.9787395360527518,-0.3490877803193248,0.08689198523693692,9.338060294754328,9.569681138726596,-0.547588666783299,-0.6211807787173657,9.68358461784733,0.4846
64.47305674773486,1.0429783938919086,1.5193218946311262,0.17388579949679595,0.9348932487836801,9.29859342883188,9.726657022046496,-0.6312890281664046,-0.8343117270930641,9.384514698685653,0.4577
64.47305674773486,0.08607918320838631,0.03250648967842651,0.014491330909740752,-0.41642371554733504,9.933267247811912,10.025552382668936,-0.0821886991832789,0.0262279493781027,10.074264082238884,0.35
64.47305674773486,0.22210391085688586,0.8673290490758713,-0.30074200376732885,0.35041396723008694,9.306071897956476,9.770558056726458,-0.4613066265612358,-0.3357606688001566,9.879187662557824,0.43
64.47305674773486,0.6388113584282737,1.250053577050705,0.5621435584991192,0.7758061597009754,8.01132241775708,9.29007482872154,-0.6141049021198157,0.4508368199547702,7.884479862118057,0.0
64.47305674773486,0.06135397111333599,-0.020132129391482956,0.09247880648495369,-0.6560469466287222,9.713594271095122,9.779123115184245,0.0871988835333529,0.2287508038893572,10.299402689338436,0.1612
64.47305674773486,1.022885716116146,1.3200167875374569,0.05160435748725081,0.4579225106703383,9.452910814298727,9.71343362196171,-0.3698958412164353,-0.3616320116651088,9.870945557512703,0.8504
64.47305674773486,0.8200771897773662,1.2628694466261428,0.1411263841244335,0.6000160597959805,9.290276172363631,9.844541908154705,-0.3139260004386376,-0.4351831959540977,9.46802074819325,1.5277
64.47305674773486,0.8200824841777248,1.0235773356356526,0.4068445563878714,0.2221154320891074,9.7605804320061,9.907248446607948,-0.5062503920169125,-0.1641687342774861,10.230865133641032,0.4385
64.47305674773486,0.6734372509200695,1.0724341121427519,-0.17772227013549682,0.4016503857660061,9.63006514940926,9.938344092263794,-0.4334589724000216,-0.2276070940615612,9.732888894875254,0.764
64.47305674773486,0.29413462730576234,0.4702114717812135,-0.048592787088466025,-0.021188377013147353,9.833344899441151,9.924693617279225,-0.0456151171126233,0.0764471727277406,10.184450089059844,0.4501
64.47305674773486,0.7000353958837562,1.0375998026359963,-0.11983100847144446,0.4157758129681929,9.280784700208695,9.545840668357515,-0.1443409365040272,-0.1630214594132063,9.3316944724639,0.25
64.47305674773486,0.6529986706424332,0.8050151632964742,0.39204688915709834,0.09368069450844715,9.712046299302015,9.946157483251907,0.0247863798734824,0.2318242164410391,10.297042292406966,0.6546
64.47305674773486,1.0608692720967308,1.4171330607579105,0.2500397140998376,0.7419896591113484,9.28958498652856,9.80857978941169,-0.352336669793684,-0.5859901303249482,9.519078156043262,0.5357
64.47305674773486,0.6264676447216759,0.8203648044408672,0.082304320679893,0.19365578792874685,9.841533059740408,10.000268803646197,-0.3385721157214774,-0.1926581711175872,10.311334193440134,0.39
64.47305674773486,0.7500519536645671,1.709104345585613,0.6804834858736275,0.7277544890615653,8.983849779482759,9.52480670838704,-1.2246736995537877,-1.1904277641447938,9.21321484054871,0.0
64.47305674773486,0.4014867385110691,1.156639379763667,0.3227957159734934,0.5513472172286455,9.27270660664961,9.366881830256611,-1.1026426641444074,-0.8280190725324182,8.733810944591845,0.4478
64.47305674773486,0.6821803048783214,1.2574421501889304,0.3322760823100979,0.5439748829860791,8.916295119625497,9.165923159654472,-0.7990145499908478,-0.9246249980590494,8.175189887084361,0.7818
64.47305674773486,1.2447661387733495,1.794846999963291,0.8465303528288379,0.9422653947504345,7.678618040875499,9.26750621043835,-0.2179359035896596,-0.1746321554161068,8.775381773450832,1.4465
64.47305674773486,0.911573001928603,1.4768888152619744,0.7617121841837862,0.8054973104972148,9.44299916236542,9.79757549658402,-0.7752922501270926,-0.8560228460803221,9.328844233408232,0.1901
64.47305674773486,0.5818401334082696,1.1124022020847437,-0.36969991845942546,0.512305761706099,9.422936160083662,9.654256370039464,-0.1119076966519879,-0.1994429752055496,9.948436440521554,0.4915
64.47305674773486,0.9279993639749676,1.5470083692545988,0.6329983952528824,0.7184923216056203,8.507972217429348,9.43210339898878,-0.7068111444966103,-1.655812525122571,9.038727430961044,0.45
64.47305674773486,0.7405395667636963,1.330567512768441,-0.17947663115665224,0.6487398335525527,9.21277788849894,9.645901796615815,-0.321182649596418,-0.4564476253268208,9.668380324879555,0.2695
64.47305674773486,0.7995639774012411,1.3365735740716014,0.34284098214180214,0.7408463860348607,9.643365491495304,9.795509009435118,-0.9608980368887788,-1.1345296738696848,7.237807552215578,0.0834
64.47305674773486,0.32613046506981935,0.3118084528084787,-0.26846599777191416,-0.26978583880187934,9.82892230769254,9.993947144848962,-0.3615287032169814,-0.1103202986429931,10.09631549141126,0.77
64.47305674773486,0.6832513896909354,1.6301019305510882,0.7478052847837329,0.717806480394501,7.845361733962783,9.5072865083562,-0.5741620004961817,-1.3982798114604231,8.981564477353444,0.87
64.47305674773486,1.1739050106059155,1.7257665949382077,0.6787987712989982,0.9186939235900946,8.973860885852012,9.77194999488962,-0.4570480604727007,-0.8373731908879241,9.490907548684358,0.87
64.47305674773486,0.7014521310946596,1.6202361474500986,0.9906780135582491,0.8720350663523543,7.690425748568575,8.682553782688917,-0.4537048046742212,-1.107934526670094,8.02326069262642,0.6517
64.47305674773486,0.6649099579450329,1.2613662298091342,0.49750532313444534,0.5246124711413913,8.744453932710892,9.194099323054424,-0.1067376885571507,-0.3567726658051518,9.22791497138193,0.7278
64.47305674773486,0.14799544944004506,0.10036324949490529,0.053853419097347546,-0.315678723521845,9.844753403775185,9.833715465485351,0.0036189052240686,0.0457246253065642,10.15869411817786,0.0
64.47305674773486,0.8903200662555307,1.471707641851728,0.7053030786785619,0.841681890744679,8.903743516192959,9.62127417462644,-0.6099480246879223,-1.2366481502608284,9.29370499292631,0.8266
64.47305674773486,0.8212188897862909,1.9226922778970812,1.5121909691644766,1.1467487583383098,8.730923606895265,9.31123343077748,-1.272608644600015,-1.9550627007153152,8.189695200702543,0.7884
64.47305674773486,0.6983801579124999,1.1434870495941007,-0.05880059963415152,0.5153036124611112,9.435973573686898,9.773418511517256,-0.4312118928850668,-0.5309201675081527,9.316913439164992,1.3889
64.47305674773486,0.5533345984457678,0.6897961580503182,-0.36156325660004107,0.10178738689951805,9.81127163065378,9.970286625554502,-0.6905370254349263,-0.4920906794469799,9.729923331961317,0.27
