p_correcao,nii_6584_ew,halpha_ew,oiii_5007_ew,hbeta_ew,atflux,atmass,aZflux,aZmass,mass,Av
60.117628357971704,0.04964967128529323,0.37821395762947446,-0.395398042522213,0.16666314470002003,9.991840156027346,10.029017099243935,-0.063161762203434,0.124101363875184,10.19715093979653,0.3237
60.117628357971704,0.1802424437733297,0.3635848557940646,-0.1433898222098429,-0.09715441869830396,9.86580063477403,9.924538000381109,-0.0115985990988012,0.2952551844569425,9.914481728376918,0.1223
60.117628357971704,0.7524033939605352,1.1919916495273444,0.04798649181166681,0.7438375796709755,8.967771892869733,9.21092158601476,-0.5531439135926269,-0.3588592728994911,9.732933879173624,0.8508
60.117628357971704,1.0181872595420376,1.6761096144690673,0.620244937928373,0.8460050739972187,8.63827812724253,9.568397267035536,-0.4324126010094276,-1.3283162946003193,9.390580111685646,0.85
60.117628357971704,0.016422473575619045,0.2862477152931634,-0.6390302992877834,-0.24470870056071192,9.711900178375322,9.917019012295128,-0.0657753060203996,0.0760593756935902,10.336097337061917,0.5293
60.117628357971704,0.7692211718324359,1.1686321985532462,-0.020047270625022817,0.48450631074568273,9.287946011516333,9.748821902473887,-0.6341936062357114,-0.7606872695645203,9.073377377821954,0.4701
60.117628357971704,0.7714950247675452,1.2353243600253014,0.03719618046204255,0.4571257820452055,9.453493399915091,9.879411743854794,-0.4581444788667143,-0.4944212002769831,9.583137537531428,1.3124
60.117628357971704,0.8006657463668911,1.124722557214026,0.11646908352684095,0.47478076385948464,9.515438804701276,9.969339816067968,-0.6665095414218712,-0.1643964039230767,9.851923349744531,0.61
60.117628357971704,1.4515528794673656,1.7790017416376709,1.204303987944833,1.4358341252183404,9.14127795599781,9.764493234252958,-0.786624617459283,-1.1948967505704855,9.358639051893464,0.2701
60.117628357971704,0.935704445286894,1.5402298196958923,0.4931264283061052,0.6718807067616202,9.280130647030536,9.818717764599326,-0.5761493139595607,-0.8563398442576501,9.741090903730328,0.8113
60.117628357971704,1.379978336395382,1.7014695058115283,0.9809428461252917,1.1129074373317676,9.05313398549239,9.607860178911588,-1.2436732646852795,-1.480429308772652,9.219642148920926,0.0
60.117628357971704,1.068161771835086,1.566814100945968,0.1623398790878859,0.923065513184828,9.405706373051483,9.837051535417862,-0.6485377477188932,-0.828693056996379,9.612249663882976,0.6501
60.117628357971704,0.4934452214286019,0.8828879416451055,-0.03854410147986867,0.24659289878839238,9.615884097487308,9.822595798779792,-0.3081175332457272,-0.2178165440973468,9.63208256422914,0.4065
60.117628357971704,0.670614237937409,1.271601177902083,0.16503088885291042,0.5592238666794652,9.443496551516253,9.922429240968944,-0.5632308228709043,-0.5695358327340412,9.328075694886476,0.2105
60.117628357971704,0.8625601821412204,1.280737560030778,0.6920326412496378,0.534916174912792,8.91437825564645,9.469785977970444,-0.8925171401226785,-1.526496687113007,8.557652744364061,0.2899
60.117628357971704,1.0332799901692975,1.3932189360270828,0.2849808194706771,0.7212314829235675,9.12471868293867,9.27972778528814,-0.5979958210664479,-0.2952339899650975,9.697073212866698,0.65
60.117628357971704,-0.1127978420195625,0.15475240718110242,-0.659164072501709,-0.2807763963194226,9.831767042963298,9.913462198220246,0.0031447120913612,0.1863408919646019,10.110525739734198,0.1251
60.117628357971704,0.5287630630639847,0.6918837552898826,-0.45419932646232825,0.08559708802850732,9.800481574843738,9.910387568669018,-0.457063147497303,-0.2726239554782285,9.42472650375501,0.41
60.117628357971704,0.37503505223732553,0.9413107930838727,-0.6076085452241291,0.1546459436355975,9.255685205558777,9.44055190103715,-0.2679666801342419,-0.1012748930176856,9.701970147161807,1.0225
60.117628357971704,0.8474411459805755,1.1081137383346409,0.22792381368245218,0.7310826826131456,9.4720626372551,9.85107867296929,-0.912889669628138,-0.8079511301369118,9.73780150064436,0.6942
60.117628357971704,0.9170783312882688,1.5974879742930737,0.7287529478165795,0.7279666636303043,8.372600773401523,9.00187645704092,-0.4249719771444398,-0.7725832164237695,8.837807423983165,0.8504
60.117628357971704,-0.24029583166936436,-0.33555812531956314,-0.47143738819501835,-0.5838832813544057,10.005654615073086,10.032353095662982,-0.084701407805739,0.0648669451437045,10.43315514836863,0.2061
60.117628357971704,0.3671575793223802,0.6837914141335342,-0.09663027681898967,0.04345116196822568,9.633712826315776,9.783239914008382,-0.331137632989747,0.1356264989383438,9.959567953315696,0.2636
60.117628357971704,0.0990059318210097,-0.026871172726772793,0.15785874160628763,-0.3386629325905328,10.01015018851883,10.031219372168533,-0.0487035989841492,0.1731145252991278,10.25800956825515,37
60.117628357971704,0.5449435428443012,1.4087648129670014,1.245305179594625,0.8490043410504887,8.904144560894977,9.352743076802026,-0.9062989403141088,-1.2658759155542385,9.245608892862304,0.5447
60.117628357971704,0.3720660904303652,1.1603678149560783,0.0035494887868211533,0.4996070385119825,9.249566275997276,9.739175581945847,-0.6729319025388479,-1.0600997333970803,8.558546579676483,0.3976
60.117628357971704,0.5275717596092317,1.1778910831937894,0.026015930000435505,0.347216407386394,9.64747013585352,9.925710093496525,-0.6825950938351879,-0.2980055997127437,9.79770507810982,0.57
60.117628357971704,1.1192576240219259,1.5076963652057023,1.0454759025510523,0.8727642506447756,9.360884884827504,9.768563954728142,-0.8773656439864345,-1.3273002506492797,8.917826779113078,0.27
60.117628357971704,0.5082544107867315,0.8130704112687928,-0.0013042573244051864,0.13647831791144546,9.719414981021352,9.9759012341131,-0.2787500520692353,-0.1274904361069516,10.154862003055362,0.6594
60.117628357971704,1.3482539225992007,1.736752010382504,0.7195359184543978,0.9662263443909274,8.403565767046194,8.868227328083142,-0.2997824543876455,-0.4955242417835366,8.874769898844,1.07
60.117628357971704,0.6354441503519848,1.1692430339973574,-0.36143992560452,0.37326268814251135,9.476961115982538,9.898306141484651,-0.564420917056127,-0.3032479024780879,9.988731035380727,0.63
60.117628357971704,0.8886824759815152,1.3505229556975105,-0.08022823401431695,0.5281666967379055,9.513729265334804,9.819948758517295,-0.8340089000641705,-0.1285700837316299,10.081610109677085,0.4567
60.117628357971704,0.46007445423400906,1.1033747531185876,0.31226157130950155,0.44971868933223713,9.201048070843608,9.849878066186132,-0.4649038130645879,-0.8047121662204404,8.426088146836054,0.49
60.117628357971704,1.0388885015498854,1.3130731746595026,0.14158759750737304,0.837340283487671,8.730807527010619,9.00967669355163,-0.3832887861140021,-0.2250523584718127,9.583592068900344,1.0816
60.117628357971704,0.6797103881161601,0.9483066399487926,-0.3962708720129572,0.29136027337100073,9.484945605575964,9.78450223140653,-0.367887058500236,-0.3614265634923339,9.656305233470825,1.0899
60.117628357971704,-0.17148290937483646,0.02227099815486444,-0.278193416521784,-0.6705381747404038,9.734069385042703,9.822409080100057,0.1660556702442231,0.3143567011167615,10.212523187015847,0.1884
60.117628357971704,0.6228159283236975,1.1705909340607659,-0.007504885766690977,0.5494563768088684,9.471816264512992,9.64675643387016,-0.306242078353763,-0.208544320951185,9.42133734618304,0.2985
60.117628357971704,1.0944187596632629,1.7488800206044544,1.0261554504605324,1.0598385937923545,8.412594909007387,8.962914787792862,-0.6323954321607861,-0.9913492404682538,9.250092938395367,1.3203
60.117628357971704,0.255616598377634,0.8186317918867794,-0.4201301472212352,0.5071433384510111,9.973554081572953,10.01097968573072,-0.1424575746346336,0.1097916052052194,10.654281491720514,0.1272
60.117628357971704,1.0556911764222416,1.6041986671688215,0.47809672669059977,0.8814699115234734,8.653480195317945,9.406870983139036,-0.2216979875501122,-0.6385311651136869,9.732196674095388,0.83
60.117628357971704,0.7380634388212965,1.462296956462884,0.728020395417979,0.8759482790252836,8.648162113617426,8.925066319732835,-0.4201283042023871,-0.4006939639837953,9.143501936582489,0.77
60.117628357971704,0.415561854454449,0.8571848310668051,-0.2089864858466527,0.21379561284200294,9.366806461250404,9.75698806471063,-0.3157651523610902,-0.3181868595478863,9.616675022956644,0.3901
60.117628357971704,0.23805849457745565,0.45382171439097363,-0.07129119089179473,-0.07335405414244653,9.841057941252243,9.91809018740146,0.051300448859128,0.1647384044267372,10.480097531364184,0.3671
60.117628357971704,0.6244873163236969,1.077594763688361,0.11853774013966167,0.4195284697201512,9.472049989821295,9.80293532899896,-0.4442408143057014,-0.5838522348534584,8.050627191076059,0.4215
60.117628357971704,0.24112732585383329,0.42543035094371107,-0.42350392590779495,-0.08739230692743472,9.389500248566556,9.716562122901443,-0.4833668821970059,-0.8107761592090656,6.912649230421887,0.2231
60.117628357971704,0.6396445203205509,1.6413448075023616,0.5591727885493887,0.7846083341490031,9.306131861843024,9.658445632570212,-1.0929951337083357,-0.7835761915716873,8.980037931863695,0.0659
60.117628357971704,0.45102142461895656,0.8608755016988183,-0.07906656409760932,0.13334561074993015,9.579709383872991,9.726381758531376,-0.6303331341888805,-0.3568777734202037,9.10872058423509,0.5228
60.117628357971704,0.564139813688985,0.8074551719015353,0.11581084458779499,0.11858959267573436,9.639302824466732,9.92779880927766,-0.3872484386797551,0.0404296101407108,9.807680445019257,0.4825
60.117628357971704,0.954410971827225,1.5830385864664605,0.6331608172008858,0.9455519152079794,9.024953053558468,9.67508666321363,-0.7936052699185565,-0.9126449749182356,9.564017096302262,0.4301
60.117628357971704,0.5499226778857846,1.0994343812234186,0.2562129688571203,0.3762436130808252,8.740600384770797,9.781165602446006,-0.5169412749843536,-1.157587094981214,8.19345854260921,1.3188
60.117628357971704,1.0073187719706178,1.3874083440704954,-0.10553728925761968,0.7275508393303399,9.42270703872249,9.91321480424642,-0.5008513494609075,-0.2985806226023492,10.176747994567,0.67
60.117628357971704,0.6755635908036001,0.9477765444355053,0.026313256772126453,0.31832813418311773,9.702460573969338,9.90065766361392,-0.3120528033360265,-0.1425938571059676,10.041672912078493,0.4989
60.117628357971704,0.25586257596077844,0.5851799978192332,-0.07698618787792849,0.06367279564486361,9.490752624095125,9.639748473833588,-0.3978701251357414,0.1788696311542636,9.897916707602526,0.51
60.117628357971704,0.8494172358766651,1.4655156694187674,0.8947671172639617,0.9647484805265896,7.194976344086645,8.521587067222177,-0.3562404995538761,0.2629786963059775,7.264909864803246,1.0243
60.117628357971704,0.8706146034983449,0.9664014057289623,0.5067235875837255,0.16589153112758953,9.672970700055629,9.944257336500009,-0.4962244875178195,-0.1074534674303437,10.174937399565591,0.69
60.117628357971704,0.08282081820430648,-0.044864309436651095,-0.09799920101039197,-0.4472760275714218,9.997966766531228,10.019602943320168,-0.1713786711970702,0.1301946755911694,10.384905117629364,0.2311
60.117628357971704,0.8329121955159473,1.0040218423116358,-0.013781655706901652,0.4488316480035176,9.423924966146124,9.800783328066876,-0.6743795448558972,-0.8140876290063411,9.784079261567278,0.7302
60.117628357971704,0.5030264603772533,1.29071617955771,0.2151136512965947,0.6350171681869187,9.34278945456039,9.49466853227124,-0.8402561204805156,-0.5280677151637189,8.907069918425378,0.3117
60.117628357971704,0.21417051151467315,0.4715299177090125,-0.4532592338622411,-0.17311458534549884,9.67301911348932,9.939768476052716,-0.2956437000642256,-0.0593371663982647,9.348417803876895,0.5298
60.117628357971704,0.3937755993142274,0.16645210896004006,0.6493672965050552,-0.3702388566350064,9.918004246902004,9.99597775108604,-0.0536642106966884,0.0541683265426609,10.138435335133591,0.1571
60.117628357971704,1.400672890715869,1.3665938084399767,1.0637331044907818,1.1390463925433525,9.246858997315288,9.840227262220512,-0.6573726224601916,-0.9456228948416396,9.835875028218966,0.77
60.117628357971704,0.7131352754594463,1.3741834324219935,0.6759050689473378,0.6489857028158057,9.033585803955344,9.3262827559826,-0.8682856874185423,-0.9829681693525504,7.920962915790826,0.4395
60.117628357971704,0.8894419540600952,1.1869820883313285,-0.23599409887668965,0.5626752911870945,9.0742180561651,9.458722122461673,-0.5077111752087806,-0.8918472740854477,8.764937908602464,0.4139
60.117628357971704,0.902314819422505,1.603531136378389,0.7079486438412982,0.8131942570393882,9.40712947150226,9.943088211930233,-0.5580851386539276,-0.4378776718537479,9.69302482904941,0.53
60.117628357971704,0.8234206679604343,1.1888456324258552,0.09585863606843434,0.48477249045105164,9.32526784102639,9.613786539566036,-0.3945284962973315,-0.1891843649407959,9.859168931094564,0.7168
60.117628357971704,0.916755685502137,1.3744116012891305,0.36724743793194786,0.7370766460992542,8.747010278292693,8.995030242055806,-0.5113728298630493,-0.4927920429506606,9.398379292447606,0.7711
60.117628357971704,0.7292604188952527,1.2612500376072044,-0.06671883583929711,0.5349311912955556,9.243751362055622,9.592659111570388,-0.7578926171416354,-0.9689049265207152,8.797750744884027,222
60.117628357971704,0.8252105238140498,1.4689042596852984,0.6149016744815772,0.8700214985843346,9.13043174127459,9.634205152478708,-0.308887585236678,-0.377294268440591,9.754948898204177,0.6099
60.117628357971704,1.1779305702694003,1.585427069524276,1.1941178322717938,1.0470538704788233,9.332570108857446,9.8697206582732,-0.8188099522192193,-1.1931863598188797,9.606908862922776,0.3674
60.117628357971704,0.6332554988363058,0.9619228809290774,-0.36946370860251465,0.29229763028761513,8.470778106115167,8.929254929111282,0.5476430150204449,0.5476579037482558,9.887363512711357,1.4266
60.117628357971704,0.9333009284004781,1.3681207987619095,-0.07670757031650344,0.604880198633943,9.350330235647403,9.86699818212217,-0.7942499956992805,-0.886499321001725,9.97021805672916,0.9429
60.117628357971704,0.8263000284504638,1.1926031096687058,-0.2627160692886573,0.4996167662288924,9.35109520844761,9.736764555596482,-0.5056881455343927,-0.7583986635262666,8.821686425723462,0.4955
60.117628357971704,1.3386897586457283,1.4482349237235597,0.4377413772616185,0.9134572953095139,9.0679642407118,9.806824611729464,-0.6925757576385477,-1.110403193511006,9.713680347942152,0.49
60.117628357971704,1.0414755131396216,1.4245330246548449,0.7400178044904557,0.7122039508771469,8.47400362963507,9.514188026769055,-0.6613726873941995,-1.132461598510207,7.210823965924128,0.2237
60.117628357971704,0.28916802126136115,0.7452015272806961,-0.9798647282249837,0.13143663793733817,9.536283589385254,9.707399772810057,-0.0351486799751025,0.0204988552569995,9.697944728672065,0.2999
60.117628357971704,0.18645400362410877,0.11456441906020733,0.31724672787166047,-0.3241853898886057,9.967160717821958,10.02307766225486,-0.0295618628231993,0.3901773915243919,10.131669981196865,0.0199
60.117628357971704,0.9177430986020169,1.3274434251844578,0.15319999120498767,0.5987969445969494,8.65506095719818,8.953140875286179,0.144730979169417,0.1874167687804429,9.117652379291751,1.0768
60.117628357971704,0.5131432086785248,1.0240664835202153,0.04870646481976604,0.333873536994021,9.075864346801218,9.859329094951695,-0.7754123827503848,-1.2697892192293183,8.96815079643376,0.41
60.117628357971704,0.6865540308731004,1.1230730989262545,-0.33585436189008455,0.46708803545446564,9.529234313352454,9.828514077509828,-0.3318914773010137,-0.1936712423605276,10.045416870146209,0.3736
60.117628357971704,0.20790515432019263,1.1049996800020558,0.6418040873342976,0.4466506587590562,7.983713771999133,9.38438419369145,-1.1965875786712166,-1.8070258243286044,7.225743359205182,0.9116
60.117628357971704,0.9404266363215374,1.3612254772987662,-0.1422392264530714,0.6754342115751102,9.17174186087531,9.6325359528836,-0.7372569773708295,-0.598700291565435,8.736840928601607,0.17
60.117628357971704,0.8224353049485402,0.7054197813247054,0.26433953657857046,0.05162595504380882,9.479726913369449,9.879831517443352,-0.1764403820249184,0.1154147619665325,10.480080277886254,835
60.117628357971704,0.44089837055494674,1.2247066112474996,0.3909193752060573,0.6344056046132195,9.521312409226915,9.860415323646944,-0.861040126911885,-1.191677820190343,8.04112807974487,0.8528
