p_correcao,nii_6584_ew,halpha_ew,oiii_5007_ew,hbeta_ew,atflux,atmass,aZflux,aZmass,mass,Av
59.05261484660626,1.114317241794166,1.7444784741723045,0.9335682094121487,0.9521523235564975,8.63827812724253,9.568397267035536,-0.4324126010094276,-1.3283162946003193,9.390580111685646,0.85
59.05261484660626,0.341050782357414,1.2552910978181018,0.34676844015079045,0.656784293610398,9.711900178375322,9.917019012295128,-0.0657753060203996,0.0760593756935902,10.336097337061917,0.5293
59.05261484660626,0.8421640466170623,1.260384872853211,0.4765489639941909,0.6962765476901693,9.287946011516333,9.748821902473887,-0.6341936062357114,-0.7606872695645203,9.073377377821954,0.4701
59.05261484660626,0.981283385907125,1.4502450323346794,0.2989237819362801,0.7450751150189345,9.453493399915091,9.879411743854794,-0.4581444788667143,-0.4944212002769831,9.583137537531428,1.3124
59.05261484660626,0.6358429292524053,0.9581821935097257,-0.39106370955794595,0.2700075047600484,9.515438804701276,9.969339816067968,-0.6665095414218712,-0.1643964039230767,9.851923349744531,0.61
59.05261484660626,0.9418095129145283,1.6507979009898754,0.5076518832658989,0.8378035592639252,9.14127795599781,9.764493234252958,-0.786624617459283,-1.1948967505704855,9.358639051893464,0.2701
59.05261484660626,1.0250056183150527,1.6361084087052378,0.2704733474075892,0.9003294019133181,9.280130647030536,9.818717764599326,-0.5761493139595607,-0.8563398442576501,9.741090903730328,0.8113
59.05261484660626,0.8103305826598226,1.4962754616795688,0.8205342623277118,0.803469144678185,9.05313398549239,9.607860178911588,-1.2436732646852795,-1.480429308772652,9.219642148920926,0.0
59.05261484660626,0.9671006311921982,1.2280157703441665,-0.12359074933965924,0.5949051088686532,9.405706373051483,9.837051535417862,-0.6485377477188932,-0.828693056996379,9.612249663882976,0.6501
59.05261484660626,0.35986556544158044,0.6698643316235615,-0.22326065959160324,0.0465239248173617,9.615884097487308,9.822595798779792,-0.3081175332457272,-0.2178165440973468,9.63208256422914,0.4065
59.05261484660626,0.5823808827845294,1.0974967518694536,0.047193563379566594,0.4058598311959375,9.443496551516253,9.922429240968944,-0.5632308228709043,-0.5695358327340412,9.328075694886476,0.2105
59.05261484660626,0.99332480775084,1.5295349440865704,0.7237749061543529,0.8357319742136141,8.91437825564645,9.469785977970444,-0.8925171401226785,-1.526496687113007,8.557652744364061,0.2899
59.05261484660626,1.0593521596235917,1.4669354467452171,0.4353735260078293,0.7518790812547693,9.12471868293867,9.27972778528814,-0.5979958210664479,-0.2952339899650975,9.697073212866698,0.65
59.05261484660626,0.3866091569908602,0.19521970837704342,-0.14659725516137137,-0.39046654503736755,9.831767042963298,9.913462198220246,0.0031447120913612,0.1863408919646019,10.110525739734198,0.1251
59.05261484660626,0.432201973706669,0.732331888116834,-0.08506089181691386,0.10986050654389373,9.800481574843738,9.910387568669018,-0.457063147497303,-0.2726239554782285,9.42472650375501,0.41
59.05261484660626,0.7056975662044008,1.0182602971423214,0.11946018309723894,0.5499999751418634,9.255685205558777,9.44055190103715,-0.2679666801342419,-0.1012748930176856,9.701970147161807,1.0225
59.05261484660626,0.9282837498749444,1.3540342690273708,0.17647406020432765,0.6790004623115845,9.4720626372551,9.85107867296929,-0.912889669628138,-0.8079511301369118,9.73780150064436,0.6942
59.05261484660626,0.8775728728817545,1.7441793514305153,1.2293202460838097,0.9932565909886997,8.372600773401523,9.00187645704092,-0.4249719771444398,-0.7725832164237695,8.837807423983165,0.8504
59.05261484660626,0.07136999091975033,0.13205926955310396,-0.40529073771526114,-0.12427494746120586,10.005654615073086,10.032353095662982,-0.084701407805739,0.0648669451437045,10.43315514836863,0.2061
59.05261484660626,0.5234758203405314,0.5959730162137002,0.16826452063927955,-0.05931981366656,9.633712826315776,9.783239914008382,-0.331137632989747,0.1356264989383438,9.959567953315696,0.2636
59.05261484660626,0.08730403687768391,0.0925708256020214,0.41622192032633704,-0.22285579268890787,10.01015018851883,10.031219372168533,-0.0487035989841492,0.1731145252991278,10.25800956825515,0.037
59.05261484660626,0.9873045874220805,1.7344103217271354,1.0677359944251552,0.9553056798207986,8.904144560894977,9.352743076802026,-0.9062989403141088,-1.2658759155542385,9.245608892862304,0.5447
59.05261484660626,0.8198727300602114,1.3580698470388033,0.5339920834463335,0.624487840261692,9.249566275997276,9.739175581945847,-0.6729319025388479,-1.0600997333970803,8.558546579676483,0.3976
59.05261484660626,0.7289764491957362,1.1863193269606338,-0.3416736630762246,0.5559090661327956,9.64747013585352,9.925710093496525,-0.6825950938351879,-0.2980055997127437,9.79770507810982,0.57
59.05261484660626,0.5838288361063162,1.1762475413166413,-0.09466635365852882,0.4534646673966241,9.360884884827504,9.768563954728142,-0.8773656439864345,-1.3273002506492797,8.917826779113078,0.27
59.05261484660626,0.3542833500456877,1.0619789745344033,0.07986336329570046,0.3231625320846184,9.719414981021352,9.9759012341131,-0.2787500520692353,-0.1274904361069516,10.154862003055362,0.6594
59.05261484660626,0.5241276118898115,1.34481299468143,0.761256629413423,0.6200872027364804,8.403565767046194,8.868227328083142,-0.2997824543876455,-0.4955242417835366,8.874769898844,1.07
59.05261484660626,0.5545273756892628,0.918266228581716,-0.5271269205652367,0.19028399945186597,9.476961115982538,9.898306141484651,-0.564420917056127,-0.3032479024780879,9.988731035380727,0.63
59.05261484660626,1.206169474088111,1.1798356561948364,0.052474102441477564,0.4604346225903775,9.513729265334804,9.819948758517295,-0.8340089000641705,-0.1285700837316299,10.081610109677085,0.4567
59.05261484660626,0.41560180253827805,1.2976211738669232,0.49281486386066264,0.618965037469418,9.201048070843608,9.849878066186132,-0.4649038130645879,-0.8047121662204404,8.426088146836054,0.49
59.05261484660626,0.5820532559027779,1.1393102469587697,0.08664058574596498,0.39364474681553063,8.730807527010619,9.00967669355163,-0.3832887861140021,-0.2250523584718127,9.583592068900344,1.0816
59.05261484660626,1.0362140737838252,1.1525664289137443,0.6879762290144078,0.38968170999275636,9.484945605575964,9.78450223140653,-0.367887058500236,-0.3614265634923339,9.656305233470825,1.0899
59.05261484660626,0.5595831427048698,0.6976327638871401,0.7288559402809531,-0.3445906680074149,9.734069385042703,9.822409080100057,0.1660556702442231,0.3143567011167615,10.212523187015847,0.1884
59.05261484660626,0.9143405790705191,1.2234415436014285,-0.03804291100350768,0.5112158287909403,9.471816264512992,9.64675643387016,-0.306242078353763,-0.208544320951185,9.42133734618304,0.2985
59.05261484660626,0.5621803675301966,1.17319074831852,0.2352599995793625,0.5150010110918777,8.412594909007387,8.962914787792862,-0.6323954321607861,-0.9913492404682538,9.250092938395367,1.3203
59.05261484660626,0.43923390740407275,0.14789609335064122,-0.2044290208836132,-0.1554583079201776,9.973554081572953,10.01097968573072,-0.1424575746346336,0.1097916052052194,10.654281491720514,0.1272
59.05261484660626,0.580297033384787,1.080601864042033,-0.2058318265045086,0.12566302101765525,8.653480195317945,9.406870983139036,-0.2216979875501122,-0.6385311651136869,9.732196674095388,0.83
59.05261484660626,0.899059108633345,1.3127889582807453,0.14068780247317716,0.7941664032255007,8.648162113617426,8.925066319732835,-0.4201283042023871,-0.4006939639837953,9.143501936582489,0.77
59.05261484660626,0.6047693301106005,1.0970730028455518,-0.3497513341131717,0.40824031023429663,9.366806461250404,9.75698806471063,-0.3157651523610902,-0.3181868595478863,9.616675022956644,0.3901
59.05261484660626,0.007979324699213503,0.04870732122289084,-0.09004238998510322,-0.43784661430432814,9.841057941252243,9.91809018740146,0.051300448859128,0.1647384044267372,10.480097531364184,0.3671
59.05261484660626,0.51204979663821,0.7841324163173669,-0.0934533895678255,0.1263178835673638,9.472049989821295,9.80293532899896,-0.4442408143057014,-0.5838522348534584,8.050627191076059,0.4215
59.05261484660626,0.4749059109620942,0.5562578754817933,-0.2847849786452349,-0.008216112657917607,9.389500248566556,9.716562122901443,-0.4833668821970059,-0.8107761592090656,6.912649230421887,0.2231
59.05261484660626,0.7696772114655686,1.3287654373191045,0.3749991295424021,0.6674966499319485,9.306131861843024,9.658445632570212,-1.0929951337083357,-0.7835761915716873,8.980037931863695,0.0659
59.05261484660626,0.48663570586656446,0.793185539792969,0.10675487473252968,0.21430562631535047,9.579709383872991,9.726381758531376,-0.6303331341888805,-0.3568777734202037,9.10872058423509,0.5228
59.05261484660626,0.2946889643190676,0.8112528499935242,-0.21682723704506748,0.20851285976432926,9.639302824466732,9.92779880927766,-0.3872484386797551,0.0404296101407108,9.807680445019257,0.4825
59.05261484660626,1.3082372585024897,1.841669430689059,1.0697182627667279,1.1802076806298862,9.024953053558468,9.67508666321363,-0.7936052699185565,-0.9126449749182356,9.564017096302262,0.4301
59.05261484660626,0.7934616230065086,1.4466913218067787,0.6701021696702523,0.7362312466168266,8.740600384770797,9.781165602446006,-0.5169412749843536,-1.157587094981214,8.19345854260921,1.3188
59.05261484660626,1.0346085065698596,1.333770566744214,0.30676317158381194,0.6624880123036474,9.42270703872249,9.91321480424642,-0.5008513494609075,-0.2985806226023492,10.176747994567,0.67
59.05261484660626,0.5997261420084306,0.9429099135655683,-0.37284765494075245,0.4007433539177162,9.702460573969338,9.90065766361392,-0.3120528033360265,-0.1425938571059676,10.041672912078493,0.4989
59.05261484660626,0.6760616815550415,0.8758261938512902,0.12648971822666272,0.17019300529624143,9.490752624095125,9.639748473833588,-0.3978701251357414,0.1788696311542636,9.897916707602526,0.51
59.05261484660626,0.014366937307217498,1.1062613540930584,1.6979224271965654,0.6893320639616487,7.194976344086645,8.521587067222177,-0.3562404995538761,0.2629786963059775,7.264909864803246,1.0243
59.05261484660626,0.6430988349960487,0.8504774562708799,-0.2824127061563182,0.20922910354519458,9.672970700055629,9.944257336500009,-0.4962244875178195,-0.1074534674303437,10.174937399565591,0.69
59.05261484660626,-0.0820230516599017,0.2959637522252656,0.0862141953203678,-0.21821183080061093,9.997966766531228,10.019602943320168,-0.1713786711970702,0.1301946755911694,10.384905117629364,0.2311
59.05261484660626,0.673657056427026,1.135274799588745,0.23407447631218514,0.4703830075724858,9.423924966146124,9.800783328066876,-0.6743795448558972,-0.8140876290063411,9.784079261567278,0.7302
59.05261484660626,0.4522627586005548,0.8493502547665515,-0.22549577661879971,0.08874093726688997,9.34278945456039,9.49466853227124,-0.8402561204805156,-0.5280677151637189,8.907069918425378,0.3117
59.05261484660626,-0.07851133175971592,0.2212711715419533,-0.42182876511393386,-0.5837482847215513,9.67301911348932,9.939768476052716,-0.2956437000642256,-0.0593371663982647,9.348417803876895,0.5298
59.05261484660626,0.6954395653091595,0.905136749677826,0.09770942623477924,0.35036301731885766,9.918004246902004,9.99597775108604,-0.0536642106966884,0.0541683265426609,10.138435335133591,0.1571
59.05261484660626,1.119764248461989,1.561327681930876,0.8948876363278253,0.8713966384628418,9.246858997315288,9.840227262220512,-0.6573726224601916,-0.9456228948416396,9.835875028218966,0.77
59.05261484660626,0.1285283534891969,0.902764221653231,0.3970308008295693,0.28011396431309277,9.033585803955344,9.3262827559826,-0.8682856874185423,-0.9829681693525504,7.920962915790826,0.4395
59.05261484660626,1.0860529215560957,1.6595848518099687,0.7469499041663485,0.9906489210123669,9.0742180561651,9.458722122461673,-0.5077111752087806,-0.8918472740854477,8.764937908602464,0.4139
59.05261484660626,0.642763328119787,1.2421465444324882,-0.0316616734607649,0.4488869300188135,9.40712947150226,9.943088211930233,-0.5580851386539276,-0.4378776718537479,9.69302482904941,0.53
59.05261484660626,0.8364060273694621,1.1738262478180164,0.3649605951481439,0.706827122539043,9.32526784102639,9.613786539566036,-0.3945284962973315,-0.1891843649407959,9.859168931094564,0.7168
59.05261484660626,0.8655736933126278,1.2942742685078656,0.13084532983473512,0.7376059083626738,8.747010278292693,8.995030242055806,-0.5113728298630493,-0.4927920429506606,9.398379292447606,0.7711
59.05261484660626,0.44804796143582404,1.2496906667552816,0.7506770191772347,0.567842610969333,9.243751362055622,9.592659111570388,-0.7578926171416354,-0.9689049265207152,8.797750744884027,0.222
59.05261484660626,1.107275798575618,1.667711173350586,0.4063452181862337,0.9756148345630837,9.13043174127459,9.634205152478708,-0.308887585236678,-0.377294268440591,9.754948898204177,0.6099
59.05261484660626,0.9456901063636093,1.3678431507143811,0.6651354944683079,0.7313480748730888,9.332570108857446,9.8697206582732,-0.8188099522192193,-1.1931863598188797,9.606908862922776,0.3674
59.05261484660626,0.71407844539282,1.2148162658331203,0.20513557014038333,0.5769462011193657,8.470778106115167,8.929254929111282,0.5476430150204449,0.5476579037482558,9.887363512711357,1.4266
59.05261484660626,0.4911435384915763,0.9356273747451339,0.12380864520900164,0.28933158851283663,9.350330235647403,9.86699818212217,-0.7942499956992805,-0.886499321001725,9.97021805672916,0.9429
59.05261484660626,0.5259904233866255,0.8554860673474218,-0.3882291351565931,0.2807929133857965,9.35109520844761,9.736764555596482,-0.5056881455343927,-0.7583986635262666,8.821686425723462,0.4955
59.05261484660626,1.2759880642625232,1.9171927087536955,1.1627935094391422,1.176713322051396,9.0679642407118,9.806824611729464,-0.6925757576385477,-1.110403193511006,9.713680347942152,0.49
59.05261484660626,0.5763674674670605,1.353842535377917,0.7833287800024956,0.7036049157068405,8.47400362963507,9.514188026769055,-0.6613726873941995,-1.132461598510207,7.210823965924128,0.2237
59.05261484660626,0.3020198164794353,1.0310083322074386,0.03717889514816025,0.563935175761405,9.536283589385254,9.707399772810057,-0.0351486799751025,0.0204988552569995,9.697944728672065,0.2999
59.05261484660626,0.8579734025160708,1.4615336958418048,-0.0009691620026377468,0.5961491362928376,9.967160717821958,10.02307766225486,-0.0295618628231993,0.3901773915243919,10.131669981196865,0.0199
59.05261484660626,0.6285264435385582,1.0105434732611562,-0.1387471412561782,0.5222030613458815,8.65506095719818,8.953140875286179,0.144730979169417,0.1874167687804429,9.117652379291751,1.0768
59.05261484660626,1.0915556834413342,1.466845088097101,0.38678314242268635,0.7719945335873081,9.075864346801218,9.859329094951695,-0.7754123827503848,-1.2697892192293183,8.96815079643376,0.41
59.05261484660626,0.710879294897826,0.7780931833776643,0.37883426882213184,0.11836644346925401,9.529234313352454,9.828514077509828,-0.3318914773010137,-0.1936712423605276,10.045416870146209,0.3736
59.05261484660626,0.45266563675922966,1.430099180710105,1.497964651041009,0.8266342167130967,7.983713771999133,9.38438419369145,-1.1965875786712166,-1.8070258243286044,7.225743359205182,0.9116
59.05261484660626,0.5850175581280825,1.2735688941142451,0.27001246343250385,0.5934944346959001,9.17174186087531,9.6325359528836,-0.7372569773708295,-0.598700291565435,8.736840928601607,0.17
59.05261484660626,0.7045963594156954,0.841893335933417,-0.1609330635443752,0.11007948543178359,9.479726913369449,9.879831517443352,-0.1764403820249184,0.1154147619665325,10.480080277886254,0.835
59.05261484660626,0.7165627535936347,1.379709244589102,0.9613958726855889,0.6820086298289434,9.521312409226915,9.860415323646944,-0.861040126911885,-1.191677820190343,8.04112807974487,0.8528
59.05261484660626,1.2111219599374587,1.582433262929708,0.4654783022978637,0.838419481214144,8.93522747518177,9.224650867594338,-1.3333211202956532,-1.403313184039394,9.408802826066886,0.2059
59.05261484660626,0.9950773019255279,1.9152934725290989,1.6718301861763039,1.1852595864902435,9.05346777561691,9.837585462292614,-0.7009987885776326,-1.157082491007302,8.991704422407441,1.3344
