p_correcao,nii_6584_ew,halpha_ew,oiii_5007_ew,hbeta_ew,atflux,atmass,aZflux,aZmass,mass,Av
86.39643935781275,0.5783754692542972,1.6105001308032008,1.018372079727754,0.9443896187677687,9.160180734167612,9.708188819698329,-1.1080659202154093,-1.488152869450025,8.504266920494004,0.1936
86.39643935781275,0.6372425433830996,1.161032299953406,0.022416082569105655,0.402890735485801,9.732031067360229,9.9037728276987,-0.5354262697031047,-0.283030570505712,10.02243661981526,0.23
86.39643935781275,0.27694887152710895,0.3206987878033008,0.1814285289050615,-0.39435429634252916,9.627936496428424,9.909613954249322,-0.2008885858749823,-0.0079660904338173,10.204624556764228,0.53
86.39643935781275,0.9867628577795671,1.1241924988508394,0.28806608894531793,0.46499381185490307,9.484503623903626,9.719087560955437,-0.3346318782536251,-0.3089756247597716,10.095772410009063,0.3838
86.39643935781275,0.8317546336709724,1.459752384333165,0.6677139261401891,0.8541259714916234,9.376122167566326,9.821523345456756,-0.7589615092391049,-1.216041311900551,7.229415605005521,0.1957
86.39643935781275,0.36409328427297466,1.557106404246108,1.324382228749259,0.938697668012012,8.80636480606133,9.646690836375134,-0.6533414185518426,-1.4619487637806898,7.762994980852578,0.3402
86.39643935781275,0.3333138189962368,0.9673601264767513,-0.03328365934720262,0.24487288701821786,8.449627410014072,8.977195705821046,-0.1398738989347845,-0.2177125432775434,9.2906066123669,1.3099
86.39643935781275,0.6798995539009606,1.087627551186997,-0.002088151296689683,0.5611740208242044,8.721444674983772,9.006389043871472,-0.0320136237275486,0.0301592415735749,9.341863660564412,0.8332
86.39643935781275,1.174655402792768,1.7376568544090276,0.5380714124759097,1.0286057870254832,9.270557488787812,9.730281223027614,-0.7007810578901374,-1.171367520259906,8.877879645149832,0.4102
86.39643935781275,0.5251039823253325,0.8632628520488795,-0.29246647847141544,0.2038234192525904,9.474037297789538,9.860467025614168,-0.4430710979936251,-0.6404960379652468,9.016356314690032,0.5116
86.39643935781275,0.4982120636666677,0.826855982813527,0.11544924418264364,0.35933563132396185,9.441162352880893,9.659456068552387,-0.3472335100489883,-0.3014690381086266,10.059775401823844,1.209
86.39643935781275,0.9589896852286016,1.4155739595922183,0.3482755968670644,0.6206583667682434,9.177200494070137,9.72518644965066,-0.403441406633433,-0.7342889200544374,9.526273352688358,1.1162
86.39643935781275,0.37091015713657766,0.6667871891498933,0.4686038910091747,0.019530686510670386,9.807030341899624,9.998191287955612,-0.094402743441096,0.0210858547954869,9.919193191322693,0.6161
86.39643935781275,0.9441802074906713,1.3661854137527487,0.569778385890764,0.7252958577391967,9.337576158231204,9.748871937663417,-0.4125427622279366,-0.2987749648693865,9.571918360362814,0.41
86.39643935781275,0.5980476095849826,1.3316927223656325,0.16667702374183563,0.6864198643101326,9.351363656688331,9.730705655491937,-0.8250604397789854,-1.2099252740142368,8.398280362144716,0.2818
86.39643935781275,-0.03289194484636203,0.13794395911008567,0.12580512853974998,-0.36771077370261496,9.92948372830144,9.990662822976942,0.198282269509643,0.2443372468274621,10.458997220599125,0.0394
86.39643935781275,0.34768075803296217,0.9703630662262336,-0.6749723581176024,0.27771007734286285,9.60572615187746,9.909328010491926,-0.6156645415091515,-0.1721498115337429,10.362450429271217,0.67
86.39643935781275,1.4442226141106331,1.9986069199796626,1.172192654977126,1.2086703348741785,8.45101893095696,9.59972369169081,-0.3343504366760535,-1.0639177407001563,8.761809105014807,0.9147
86.39643935781275,0.4858065719839151,0.6994118210591375,-0.16127111492904783,0.0938905782448467,9.5901938666397,9.746836217317474,-0.0692477463900462,0.1252605693469037,10.306615860723207,0.5778
86.39643935781275,0.6850568447501022,0.7535762018395568,0.011591834145107335,0.056538887318629716,9.635712184919214,9.914625440208422,-0.359380220056242,0.0246541156664858,10.182012130068202,0.8698
86.39643935781275,1.062161605760238,1.5571490381798514,0.6781384555322776,0.8035341117104062,9.0896006053088,9.702035919879942,-0.474520325724222,-1.0036981246743637,9.557057034780929,0.7557
86.39643935781275,0.8458003989133436,1.2979669956577102,0.21066985331682975,0.6142095016498492,8.126938777467176,9.44399422348049,-0.3762393421031695,-0.7173606426205322,8.450258348529188,1.4675
86.39643935781275,0.7877931336295938,1.5645775969967677,1.3667541235410856,1.1383204827401818,8.361933239005698,9.603647568813866,-0.4552421241468209,-0.8748911097664726,7.978780168954772,0.57
86.39643935781275,1.0972636446230906,1.1963713331932873,0.3694818515991587,0.4945528986025809,9.632181932738868,9.961814588074784,-0.9272231737827964,-0.3787996006473711,10.169618601003451,0.47
86.39643935781275,0.5933689073455004,1.1144030681373143,0.12853959387096706,0.4052582893244453,9.348329327144077,9.86033102819259,-0.3814666714922672,-0.5752012004687886,9.850453853415104,1.7818
86.39643935781275,0.32607520750748975,0.9554552242859744,0.4143321331836749,0.43398868041822886,8.877812392771837,9.658264336873229,-0.3847884326649968,-0.79239895390856,8.84268660702309,0.9928
86.39643935781275,0.8214765006501972,1.4749075786612018,0.5692628719274986,0.6499812279992104,8.721543442164188,9.135770092278928,-0.555405089510184,-0.7797268969562089,9.474411506963106,1.3155
86.39643935781275,1.011094253628077,1.3911848876727855,0.2844526757419553,0.7209671467118168,9.56131969694224,9.955508488648226,-0.5882837052705613,-0.1953603788074877,9.594440066001772,0.5302
86.39643935781275,0.9125515630694621,1.3887709892106606,0.4902029293969426,0.6538148509428078,9.165602906066889,9.861717004065005,-0.7935483642009187,-1.4113189484810946,9.618797784562105,0.65
86.39643935781275,0.04528443530083437,0.07527457540838445,-0.33279957211764283,-0.5515642707180833,9.836435245944417,9.967401688796151,-0.3878739890116233,-0.1818408577600758,9.765497932162235,0.3677
86.39643935781275,0.49246720924396886,0.9499722183756018,0.005387276743516786,0.28988869599052186,9.327114465675018,9.674226458144105,-0.8047868715243921,-0.1599970087321259,9.550647764575642,0.3489
86.39643935781275,0.8403323452913685,1.2222619387381903,0.07447442601034365,0.6261984264179267,9.340611171997493,9.587260672513066,-0.1455508054593408,-0.1909775587900408,9.768161373512076,0.4383
86.39643935781275,0.9017855995093675,1.7573776460446635,1.0486095148304981,0.9562089307730134,8.074014331338848,9.307398644102214,-0.5725176394748459,-1.3786112568878708,9.08687569384852,0.81
86.39643935781275,0.9130418952371724,1.66816433781901,0.8745102337945183,0.8868604082663865,9.11400357686766,9.776419401383526,-0.9740016291634598,-1.6268572373128356,9.535790173188538,0.31
86.39643935781275,0.5894371525049988,0.864831819763619,0.2724647511345943,0.22997100879787666,9.966879636965256,9.959390272773884,-0.6125311132417123,-0.4407361449254168,9.427279948813965,0.6291
86.39643935781275,0.2790655137901147,0.9995358714124206,0.017634934130826507,0.40962706162712004,9.562666125824318,9.70846448142764,-1.0779790105633018,-0.8041498865271342,8.158018539464523,0.1295
86.39643935781275,0.6432807385831714,1.1937934095013003,0.5294182623299356,0.556143457872855,9.2694668468879,9.657669310406844,-0.4524321110384188,-0.9047988248359742,9.018945863961624,0.1845
86.39643935781275,0.33140556174965813,0.7117492291043015,-0.21913703349084943,0.04650043525568687,9.628680099906408,9.865527431697432,-0.381284994306358,-0.0724763320404814,9.65420350389133,0.3448
86.39643935781275,0.7504887112546796,0.9545744413778268,0.18123013204672275,0.2841101624461583,9.879156842457704,9.946825044594911,0.0966130462224708,0.2967566588092633,10.68896057341804,0.2755
86.39643935781275,0.7416619739944535,0.838043762985658,0.03620349570250682,0.3831247489096373,9.97142189632529,10.021511489742158,-0.196193239122406,0.057326491324015,10.113274692464351,0.23
86.39643935781275,1.0812090285219684,1.3817177406707395,0.14519867809742473,0.5892175454585086,9.349181698284983,9.75996822756207,-0.8796410110764626,-0.9312570149537628,9.862759101391864,0.71
86.39643935781275,0.5431784847829391,1.0586554365801784,0.17230020539064536,0.4008874939804583,9.26771959411025,9.829439582934722,-0.4124420947263956,-0.4769511523537574,9.262349030402104,0.6813
86.39643935781275,0.7497393748921541,0.9124923609166332,0.43232343194432976,0.2769076130322611,9.82180234587651,9.935175011835094,-0.1009620068770007,0.0964951744319815,10.307656461906385,0.3471
86.39643935781275,0.5676903041160221,1.339639043968827,0.2502604385985059,0.6694954065383458,9.391421819968262,9.822609447268496,-0.6386478628891995,-0.5740377631553585,8.64348327342867,0.3501
86.39643935781275,0.8421938020048676,1.1515134825690874,0.17155148457359254,0.47216573927693717,9.615908327658977,9.963788777200334,-0.4659795664285353,-0.2882191187300773,9.965083583215062,0.83
86.39643935781275,0.27150730531558864,0.6095626600150663,-0.31329736401393293,0.002498112224424906,9.638923134303912,9.819872047529085,-0.2816944158969616,-0.1625493105868632,9.7029179823887,0.513
86.39643935781275,0.5978220337161451,0.9545396489327941,-0.5924998204634792,0.38154896630592927,9.524072724501556,9.796190847385416,-0.1959388808851575,-0.3177601264438892,10.029667802675323,0.7197
86.39643935781275,-0.006601038058627481,0.08433750918500159,-0.1378546951967594,-0.23719936084021073,9.91944676904654,9.959792600714191,0.0374621344122863,0.1794537351890505,10.25272199500128,0.1218
86.39643935781275,0.35452782000683586,0.9659929259645798,-0.13436544035268036,0.34503073445993576,9.453721808403834,9.65347649941113,-0.8628658814148402,-0.370060675294308,9.30554697290486,0.5421
86.39643935781275,0.9518586185944569,1.610001659381541,1.1854377505500013,1.0480988941056428,7.581021363939025,8.5784435071721,0.0125302562664049,0.135860916518437,9.323901508748596,1.1501
86.39643935781275,0.8154746567614174,1.2889272874154147,0.39891667465976044,0.7270873356358588,8.601372349347953,9.16266697193663,-0.1734893898066626,-0.2748527459166838,7.676858153201195,0.4682
86.39643935781275,0.6520159660647133,1.3029825627443712,0.5723071976399636,0.6195855663917138,9.075057663599557,9.556977282269724,-0.6459232790838922,-0.957459328594647,8.562597358748672,0.4913
86.39643935781275,0.9672941942960359,1.6072214088429924,0.6948671643086783,0.964981264737609,8.960184648934074,9.5356196211349,-0.3541221692085867,-0.63087055285039,9.235480469867165,0.461
86.39643935781275,0.8513876411686592,1.1572520876065657,0.394300894417003,0.588481782490288,9.738338317035424,9.991817933206724,-1.1639596830518733,-0.662630148504439,10.077898183877446,0.969
86.39643935781275,1.0598331047308056,1.5216004498126878,0.48849566230527897,0.8705459769156776,7.797073869854411,9.007370598915989,-0.1011961741540028,-0.972478414568032,8.692919148863812,1.4235
86.39643935781275,0.6426971730912836,1.4220973055181338,0.7650544010512635,0.7129684636653495,8.517562495784812,9.071890155021665,-0.5695400497486263,-1.0671791152196095,8.308865221018097,0.7899
86.39643935781275,0.6865328507986186,0.8802690540961929,-0.2285125758880056,0.1780338783510913,9.340265117317054,9.772658063705462,-0.4667446887548848,-0.6451461234322368,9.69306709392423,0.4527
86.39643935781275,-0.08212663965406591,0.4039711776282908,-0.4082527228570362,-0.12132750105694577,9.961141602669557,10.024163203212826,-0.2074950436272705,-0.0894902029988712,10.47627790511089,0.4677
86.39643935781275,1.010520428715318,1.6195918687764645,0.8122933485223245,0.9320150566624449,8.914522956332103,9.614422958612447,-0.3356138482379848,-0.9269070458029388,8.826350200669372,0.5543
86.39643935781275,1.2877024311847207,1.706820143955699,0.5953399973782887,0.6728384471568077,7.9753133303825985,9.118054179865052,-0.0391823642871246,-0.4021734175526014,9.951308856357455,1.15
86.39643935781275,1.0499122991235208,1.834798036250145,1.2678943924428052,1.1737214506953606,8.82117081751057,9.68824094571752,-0.4350163535587097,-0.8865209024914447,8.964775667095257,0.5901
86.39643935781275,0.7181570859221368,1.3110934944211028,0.2724672793378536,0.5913543025691049,8.8133368236777,9.12188743872491,-0.5262149013608831,-0.3665521015446178,8.940311740539974,0.9608
86.39643935781275,0.9039770853913284,1.546663441844438,0.8175480353081864,0.9391347255828959,8.336368098856227,9.13037139155226,-0.5660246496604032,-0.9849664060036996,8.974899759229988,0.69
86.39643935781275,0.4284987669044271,0.5127169067908044,0.01651471817080505,-0.18020047453411542,9.675490850282058,9.833375847372537,-0.3331220958928451,0.1120372849105286,10.092881984228429,0.5014
86.39643935781275,0.7676072498733455,0.9537642674817298,0.18519198008225304,0.2535030843682622,9.333859495100096,9.702483512110302,-0.2744283704223724,-0.3466462311404029,9.67761698882155,0.6526
86.39643935781275,0.17969611910618277,0.586731723044849,-0.14947936889052832,-0.0684673709177735,9.374598178969553,9.655892838584862,0.1375510647650668,0.1555305247869412,9.726889326235275,1.0172
86.39643935781275,0.5067862344075851,0.32143781348702416,0.36989052301856556,0.18347745857989206,9.959488463841687,10.002383306414997,0.0034429399040567,0.2033749923288733,10.530632495855674,0.11
86.39643935781275,0.7200158059979894,1.0789152504194657,0.021579151216249776,0.4018759589955968,9.62993587934608,9.793894683748736,-0.490391991685848,-0.5086550962038825,8.922294581932194,0.2714
86.39643935781275,1.1947514458188142,1.710742639796615,0.461987203398443,0.7343179134159704,8.482343346368822,9.610206118636992,-0.2850087050544151,-1.3413036207725195,9.713703857812805,1.4125
86.39643935781275,0.7731678141007343,1.1401103045923935,-0.005734274651764293,0.4738781461222054,9.506967076994664,9.86444098149225,-0.8702321487849719,0.0318946953944278,9.834743602057497,0.657
86.39643935781275,0.8362307969713625,1.0307941505741378,0.3633647213795902,0.29757809085896697,9.761951750337124,9.993602130231237,-0.4906740993439512,-0.2196264938395743,10.205366787866476,1.051
86.39643935781275,0.8032033159294972,1.2029639862219033,0.1397166406741416,0.49382977611854967,9.588393786664632,9.794006635543216,-0.4525602175275253,-0.1768863286273005,9.460385102764509,0.1897
86.39643935781275,1.1575900772908865,1.357587496466956,0.5206651044800635,0.5830927044357808,9.218280785258845,9.709377929855382,-0.3770092986521242,-0.4292815877336648,9.426486862112798,0.7102
86.39643935781275,0.7282583622655898,0.9662654008490905,0.11575507038344447,0.35252751308771246,9.574343065035356,9.766717843213128,-0.1850186642194354,-0.0701851722536824,10.138845621578662,0.4762
86.39643935781275,0.9564352871803604,1.5489376180942698,0.6349959987374344,0.8279892106819777,9.07580767422914,9.741051779484916,-0.4596133000272971,-0.8415084277505892,9.167659908171675,0.91
86.39643935781275,0.2701424850761292,0.8085955575784702,-0.5062066823965564,0.17709640263418946,9.6851360728665,9.879965620747594,-0.3874162507229967,-0.2179768947638847,10.295252534873711,0.61
86.39643935781275,0.769329981737805,1.1811574760592232,0.22358092890138964,0.5137678660018041,9.59886449596014,9.828802620134118,-0.7670283171821026,-0.1226569780680052,9.91124818832639,0.5934
86.39643935781275,0.26869852761112567,0.4298862921641871,-0.2682994483440163,-0.0755744121707698,9.89721516766591,10.022646520136426,0.0508816977483286,0.1377439633552146,10.24760997556752,0.3471
86.39643935781275,1.2900820871580096,2.018896610322624,1.4277356212135257,1.2720210481510448,8.297644818772728,9.682164391200963,-0.3902173480277922,-1.2156888838816895,9.123658941271644,0.97
86.39643935781275,0.740517301017869,1.4686103188285036,0.685416987276882,0.7787304238132392,9.151104597575973,9.80371326575153,-0.4388033518236761,-0.8431789067691156,9.024617003447322,0.3619
86.39643935781275,0.6981069281200968,1.4691686491936604,0.7273911839365134,0.7194514033459224,8.901842353660637,9.103958263608574,-0.9646668796243044,-1.1937250375409667,8.248417148490253,0.663
86.39643935781275,0.2274694297777613,1.2978185457057094,0.9735802501638398,0.8162779218506797,7.380881456444812,9.84052673991508,-0.7060545278680129,-1.6978785394676377,7.440513946152049,0.7894
