p_correcao,nii_6584_ew,halpha_ew,oiii_5007_ew,hbeta_ew,atflux,atmass,aZflux,aZmass,mass,Av
59.05261484660626,0.7601717812844795,1.4115049791887633,0.59711169195371,0.6626956728268938,8.63827812724253,9.568397267035536,-0.4324126010094276,-1.3283162946003193,9.390580111685646,0.85
59.05261484660626,0.2855092845039674,0.2279605308054296,-0.28074772123513814,-0.36221956258347,9.711900178375322,9.917019012295128,-0.0657753060203996,0.0760593756935902,10.336097337061917,0.5293
59.05261484660626,0.342385605993099,1.0024607321473704,-0.03784287023138727,0.2937388964457017,9.287946011516333,9.748821902473887,-0.6341936062357114,-0.7606872695645203,9.073377377821954,0.4701
59.05261484660626,0.8548757346414846,1.310883977770066,0.34062521551489167,0.6259433134290975,9.453493399915091,9.879411743854794,-0.4581444788667143,-0.4944212002769831,9.583137537531428,1.3124
59.05261484660626,0.480687133360115,0.9837917185092082,0.12062778900799326,0.23746216792521008,9.515438804701276,9.969339816067968,-0.6665095414218712,-0.1643964039230767,9.851923349744531,0.61
59.05261484660626,0.9577289416049983,1.524930526211826,0.5031461772389169,0.7788086001784092,9.14127795599781,9.764493234252958,-0.786624617459283,-1.1948967505704855,9.358639051893464,0.2701
59.05261484660626,1.1223545013794207,1.4968366289061241,0.8674326091518697,0.8115792369807728,9.280130647030536,9.818717764599326,-0.5761493139595607,-0.8563398442576501,9.741090903730328,0.8113
59.05261484660626,0.6973835997807062,1.424868213916108,0.545813535459776,0.5964469023823684,9.05313398549239,9.607860178911588,-1.2436732646852795,-1.480429308772652,9.219642148920926,0.0
59.05261484660626,1.052606714625161,1.6340108114487097,0.5239542829485302,0.8295670831025613,9.405706373051483,9.837051535417862,-0.6485377477188932,-0.828693056996379,9.612249663882976,0.6501
59.05261484660626,0.45900596411579386,0.7930295580422353,-0.17206067710270248,0.232118777141471,9.615884097487308,9.822595798779792,-0.3081175332457272,-0.2178165440973468,9.63208256422914,0.4065
59.05261484660626,0.8535219275696264,1.4077574602917127,0.03184427595875973,0.6904839219677117,9.443496551516253,9.922429240968944,-0.5632308228709043,-0.5695358327340412,9.328075694886476,0.2105
59.05261484660626,0.3531269451751008,1.1895039182079625,0.5636063054463345,0.4996822172970665,8.91437825564645,9.469785977970444,-0.8925171401226785,-1.526496687113007,8.557652744364061,0.2899
59.05261484660626,0.9017482253459557,1.3043991207056504,0.023555243171819368,0.6214837231243243,9.12471868293867,9.27972778528814,-0.5979958210664479,-0.2952339899650975,9.697073212866698,0.65
59.05261484660626,0.34032848164906293,0.5182763155535293,0.3455173616454908,-0.07122381899365704,9.831767042963298,9.913462198220246,0.0031447120913612,0.1863408919646019,10.110525739734198,0.1251
59.05261484660626,0.3436298394334266,0.7390534779190175,-0.20544890040677188,0.028400901018614803,9.800481574843738,9.910387568669018,-0.457063147497303,-0.2726239554782285,9.42472650375501,0.41
59.05261484660626,0.6832540535939037,0.9344452335087642,-0.0843012938875106,0.2743279677261877,9.255685205558777,9.44055190103715,-0.2679666801342419,-0.1012748930176856,9.701970147161807,1.0225
59.05261484660626,0.8917773959856057,1.2119589913460724,-0.2720765468043874,0.4829858352275006,9.4720626372551,9.85107867296929,-0.912889669628138,-0.8079511301369118,9.73780150064436,0.6942
59.05261484660626,0.7200141731295426,1.378452615818895,0.5014429858853813,0.6358792344659052,8.372600773401523,9.00187645704092,-0.4249719771444398,-0.7725832164237695,8.837807423983165,0.8504
59.05261484660626,-0.20074721812644186,-0.2789031752575443,-0.34894307684306014,-0.4972112618766773,10.005654615073086,10.032353095662982,-0.084701407805739,0.0648669451437045,10.43315514836863,0.2061
59.05261484660626,0.47191637532864833,0.6556368680007018,-0.2801820728686129,0.0053895082992646,9.633712826315776,9.783239914008382,-0.331137632989747,0.1356264989383438,9.959567953315696,0.2636
59.05261484660626,-0.5956697962756508,-0.03585923541012481,-0.3960109644070355,-0.49852709875588996,10.01015018851883,10.031219372168533,-0.0487035989841492,0.1731145252991278,10.25800956825515,0.037
59.05261484660626,0.6938949550078607,1.3121770585056984,0.5049743731495256,0.6735056870548405,8.904144560894977,9.352743076802026,-0.9062989403141088,-1.2658759155542385,9.245608892862304,0.5447
59.05261484660626,0.5492427667652375,1.2936192089671494,0.6871122986985965,0.6613462089028852,9.249566275997276,9.739175581945847,-0.6729319025388479,-1.0600997333970803,8.558546579676483,0.3976
59.05261484660626,0.431318578195892,0.8946924371285276,-0.08357432079160027,0.2205653850245432,9.64747013585352,9.925710093496525,-0.6825950938351879,-0.2980055997127437,9.79770507810982,0.57
59.05261484660626,0.8836110605990696,1.4628783795220344,0.8915763389397081,0.8482950155412056,9.360884884827504,9.768563954728142,-0.8773656439864345,-1.3273002506492797,8.917826779113078,0.27
59.05261484660626,1.1348002569473676,1.1320964271086484,0.23620620640663717,0.5972527750594239,9.719414981021352,9.9759012341131,-0.2787500520692353,-0.1274904361069516,10.154862003055362,0.6594
59.05261484660626,0.7087934909541854,1.178796521279616,0.06253393813924524,0.5374875255284498,8.403565767046194,8.868227328083142,-0.2997824543876455,-0.4955242417835366,8.874769898844,1.07
59.05261484660626,0.8114758756685113,1.2565638423674783,-0.29517715904170216,0.5877558241464984,9.476961115982538,9.898306141484651,-0.564420917056127,-0.3032479024780879,9.988731035380727,0.63
59.05261484660626,0.6356686409424189,0.9758893052443656,-0.03459949442444324,0.29006409803964556,9.513729265334804,9.819948758517295,-0.8340089000641705,-0.1285700837316299,10.081610109677085,0.4567
59.05261484660626,0.6171314563240153,0.7326686189106408,0.11682319224957471,0.07730099981688199,9.201048070843608,9.849878066186132,-0.4649038130645879,-0.8047121662204404,8.426088146836054,0.49
59.05261484660626,0.8205422975311569,1.3213194225387759,0.05624719079407564,0.5071151453648008,8.730807527010619,9.00967669355163,-0.3832887861140021,-0.2250523584718127,9.583592068900344,1.0816
59.05261484660626,0.7595592947409766,1.143825744448501,0.22390894948186904,0.4699812373082343,9.484945605575964,9.78450223140653,-0.367887058500236,-0.3614265634923339,9.656305233470825,1.0899
59.05261484660626,0.019060149430576823,0.6570725560482119,0.494964692366882,-0.27890396011725294,9.734069385042703,9.822409080100057,0.1660556702442231,0.3143567011167615,10.212523187015847,0.1884
59.05261484660626,0.5060133523803239,0.7803020309032843,0.7007841548617523,0.2217915816698347,9.471816264512992,9.64675643387016,-0.306242078353763,-0.208544320951185,9.42133734618304,0.2985
59.05261484660626,0.8351033700412345,1.2966400907989653,0.12648193450763257,0.6279185071346305,8.412594909007387,8.962914787792862,-0.6323954321607861,-0.9913492404682538,9.250092938395367,1.3203
59.05261484660626,-0.015177661780754359,-0.34242016611400095,-0.12502865380375106,-0.5979806295713032,9.973554081572953,10.01097968573072,-0.1424575746346336,0.1097916052052194,10.654281491720514,0.1272
59.05261484660626,1.2476496671821626,1.769317128625282,0.680277397803873,1.306959485785921,8.653480195317945,9.406870983139036,-0.2216979875501122,-0.6385311651136869,9.732196674095388,0.83
59.05261484660626,0.44859711493836285,0.9452889668168898,-0.2006213009104244,0.4462008613509138,8.648162113617426,8.925066319732835,-0.4201283042023871,-0.4006939639837953,9.143501936582489,0.77
59.05261484660626,0.37974284581693574,1.0084892808498938,0.1864979786025805,0.46590613701012923,9.366806461250404,9.75698806471063,-0.3157651523610902,-0.3181868595478863,9.616675022956644,0.3901
59.05261484660626,0.18840982689724173,0.4233604111714713,-0.36680466230062914,-0.07965763765117062,9.841057941252243,9.91809018740146,0.051300448859128,0.1647384044267372,10.480097531364184,0.3671
59.05261484660626,0.022538503984868008,0.6560686809627643,-0.2546209820789081,0.04044027226493263,9.472049989821295,9.80293532899896,-0.4442408143057014,-0.5838522348534584,8.050627191076059,0.4215
59.05261484660626,0.3313649954749891,0.7815844462287762,-0.0407379376775433,0.22259606007117727,9.389500248566556,9.716562122901443,-0.4833668821970059,-0.8107761592090656,6.912649230421887,0.2231
59.05261484660626,0.6745390419845159,1.1973829078002793,0.6982491521459675,0.5622978213462919,9.306131861843024,9.658445632570212,-1.0929951337083357,-0.7835761915716873,8.980037931863695,0.0659
59.05261484660626,0.5699862960771769,1.0453501525273157,-0.10152458806830258,0.23528646266591244,9.579709383872991,9.726381758531376,-0.6303331341888805,-0.3568777734202037,9.10872058423509,0.5228
59.05261484660626,0.6161841006566954,0.7123875939858784,-0.2804323103130301,0.20754060741477715,9.639302824466732,9.92779880927766,-0.3872484386797551,0.0404296101407108,9.807680445019257,0.4825
59.05261484660626,0.6909299988233462,1.1487351747580008,0.24890110790532138,0.5170733703778314,9.024953053558468,9.67508666321363,-0.7936052699185565,-0.9126449749182356,9.564017096302262,0.4301
59.05261484660626,0.6489249191580213,1.4499471441858849,1.0398687923435073,0.8550790801052797,8.740600384770797,9.781165602446006,-0.5169412749843536,-1.157587094981214,8.19345854260921,1.3188
59.05261484660626,0.8168237453636061,1.2331219053549833,-0.11576525275940977,0.5535867878624812,9.42270703872249,9.91321480424642,-0.5008513494609075,-0.2985806226023492,10.176747994567,0.67
59.05261484660626,0.7118320285289621,0.6831518636272347,0.19461057102280646,0.12343021447400002,9.702460573969338,9.90065766361392,-0.3120528033360265,-0.1425938571059676,10.041672912078493,0.4989
59.05261484660626,0.5178807378519702,0.743509188287187,-0.14642047963209298,-0.17412832078603901,9.490752624095125,9.639748473833588,-0.3978701251357414,0.1788696311542636,9.897916707602526,0.51
59.05261484660626,0.8090177111047485,1.4557050396337619,0.9664250363062273,0.9105198759701374,7.194976344086645,8.521587067222177,-0.3562404995538761,0.2629786963059775,7.264909864803246,1.0243
59.05261484660626,1.1863328747081618,1.4870808422886008,0.6788871341049906,0.8038877525004777,9.672970700055629,9.944257336500009,-0.4962244875178195,-0.1074534674303437,10.174937399565591,0.69
59.05261484660626,0.42440340505837826,0.9677791399261699,0.298892691163864,0.3778230366290427,9.997966766531228,10.019602943320168,-0.1713786711970702,0.1301946755911694,10.384905117629364,0.2311
59.05261484660626,0.921738694046146,1.2666959687640933,-0.14465988014242281,0.5283978445982185,9.423924966146124,9.800783328066876,-0.6743795448558972,-0.8140876290063411,9.784079261567278,0.7302
59.05261484660626,0.3365271681601155,0.8661031065005609,-0.053124734965180526,0.12353174766043795,9.34278945456039,9.49466853227124,-0.8402561204805156,-0.5280677151637189,8.907069918425378,0.3117
59.05261484660626,0.48137092511935414,0.6162219014085639,0.04997025068174922,0.03309320613857024,9.67301911348932,9.939768476052716,-0.2956437000642256,-0.0593371663982647,9.348417803876895,0.5298
59.05261484660626,0.1353209005743609,-0.11309668365968056,0.13506928942155796,-0.47623161777106604,9.918004246902004,9.99597775108604,-0.0536642106966884,0.0541683265426609,10.138435335133591,0.1571
59.05261484660626,1.4016591704943648,1.9570819307247405,0.7409173510984377,1.2222560254684824,9.246858997315288,9.840227262220512,-0.6573726224601916,-0.9456228948416396,9.835875028218966,0.77
59.05261484660626,0.7433914281624636,1.4568355684193508,0.4965869635245637,0.7901879525608626,9.033585803955344,9.3262827559826,-0.8682856874185423,-0.9829681693525504,7.920962915790826,0.4395
59.05261484660626,0.6235480212565815,1.2652032346500768,0.3406984762000783,0.5173707610079729,9.0742180561651,9.458722122461673,-0.5077111752087806,-0.8918472740854477,8.764937908602464,0.4139
59.05261484660626,1.1825144405905452,1.601103250354756,0.29105399072640736,0.8383915098518127,9.40712947150226,9.943088211930233,-0.5580851386539276,-0.4378776718537479,9.69302482904941,0.53
59.05261484660626,0.32713570692571603,0.8537488651302227,-0.6794868078614258,0.21125492050522815,9.32526784102639,9.613786539566036,-0.3945284962973315,-0.1891843649407959,9.859168931094564,0.7168
59.05261484660626,0.8619362310154939,1.3146636892331645,-0.14660631687381787,0.573634976659385,8.747010278292693,8.995030242055806,-0.5113728298630493,-0.4927920429506606,9.398379292447606,0.7711
59.05261484660626,0.5954625298592308,1.248432672337262,0.7465330049495738,0.5842401115452024,9.243751362055622,9.592659111570388,-0.7578926171416354,-0.9689049265207152,8.797750744884027,0.222
59.05261484660626,0.9727657767439508,1.1403952671482012,0.9636116585791801,0.747475320375762,9.13043174127459,9.634205152478708,-0.308887585236678,-0.377294268440591,9.754948898204177,0.6099
59.05261484660626,0.7380030862270681,1.4166828962288038,0.07189576617341997,0.6111746483743472,9.332570108857446,9.8697206582732,-0.8188099522192193,-1.1931863598188797,9.606908862922776,0.3674
59.05261484660626,0.7870145265043054,1.333413315755435,0.5757926373142724,0.649994461532902,8.470778106115167,8.929254929111282,0.5476430150204449,0.5476579037482558,9.887363512711357,1.4266
59.05261484660626,0.9303120465219127,1.4377378835635457,0.6116797556910312,0.774749527007212,9.350330235647403,9.86699818212217,-0.7942499956992805,-0.886499321001725,9.97021805672916,0.9429
59.05261484660626,0.5611994028009142,1.1347537071776435,0.2663906015303,0.40831509184662884,9.35109520844761,9.736764555596482,-0.5056881455343927,-0.7583986635262666,8.821686425723462,0.4955
59.05261484660626,0.9634344006625987,1.341087716709853,0.7388672768673229,0.7508468712463675,9.0679642407118,9.806824611729464,-0.6925757576385477,-1.110403193511006,9.713680347942152,0.49
59.05261484660626,1.0254380787951614,1.7066555064609183,1.1315696962089306,1.0448801752074184,8.47400362963507,9.514188026769055,-0.6613726873941995,-1.132461598510207,7.210823965924128,0.2237
59.05261484660626,0.3979068498750151,0.7236977696780995,0.1426687388818369,0.1714315251753275,9.536283589385254,9.707399772810057,-0.0351486799751025,0.0204988552569995,9.697944728672065,0.2999
59.05261484660626,-0.33358444596715287,-0.011989816284793231,-0.32246987359948076,-0.6322126778751548,9.967160717821958,10.02307766225486,-0.0295618628231993,0.3901773915243919,10.131669981196865,0.0199
59.05261484660626,0.4682879365918378,0.9540746512594563,0.09082044108378903,0.3651647213961065,8.65506095719818,8.953140875286179,0.144730979169417,0.1874167687804429,9.117652379291751,1.0768
59.05261484660626,0.6238124503174727,1.5759478346893077,1.1632115197671467,0.7796550863429632,9.075864346801218,9.859329094951695,-0.7754123827503848,-1.2697892192293183,8.96815079643376,0.41
59.05261484660626,0.7970958131041926,1.240882598199501,0.05801682708747005,0.5816339061121729,9.529234313352454,9.828514077509828,-0.3318914773010137,-0.1936712423605276,10.045416870146209,0.3736
59.05261484660626,0.12195882318580464,1.2586468754535938,1.0072430478262813,0.7048276454991156,7.983713771999133,9.38438419369145,-1.1965875786712166,-1.8070258243286044,7.225743359205182,0.9116
59.05261484660626,0.45562708564777626,1.1202296785492858,0.449732418026984,0.4514324112943383,9.17174186087531,9.6325359528836,-0.7372569773708295,-0.598700291565435,8.736840928601607,0.17
59.05261484660626,0.8597744225460071,1.0840061410124044,-0.04962765339396271,0.4170662070525236,9.479726913369449,9.879831517443352,-0.1764403820249184,0.1154147619665325,10.480080277886254,0.835
59.05261484660626,0.5559537031570067,1.3257763611861653,0.36715403112445444,0.7189888749353505,9.521312409226915,9.860415323646944,-0.861040126911885,-1.191677820190343,8.04112807974487,0.8528
59.05261484660626,1.138445144678669,1.7739867536391305,1.0564658293908753,1.001952384209672,8.93522747518177,9.224650867594338,-1.3333211202956532,-1.403313184039394,9.408802826066886,0.2059
